sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.0333333333333333,0.9,1536.2482335,1537.342193541,13,1536.348086583,1536.373524458,1537.361099541,1538.254524708,0,1.09396004099995
218,2,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.0333333333333333,1.76666666666667,1538.265299708,1538.918312375,9,1538.361344291,1538.389052875,1538.924840375,1540.685031125,1,0.653012666999985
218,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.0333333333333333,1.03333333333333,1540.730019625,1541.818876333,9,1540.83698775,1540.863713541,1541.83720225,1542.863905708,0,1.08885670799987
218,4,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.0333333333333333,1.75,1542.874590083,1543.590790833,13,1542.9732495,1543.005865291,1543.612283916,1545.355654458,1,0.716200750000098
218,5,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.0333333333333333,0.9,1545.374042583,1545.9863895,9,1545.474222291,1545.506953166,1546.013902708,1546.907276291,1,0.612346917000195
218,6,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.0333333333333333,0.716666666666667,1546.926309791,1547.670048208,13,1547.026655791,1547.053294375,1547.688629875,1548.398633541,1,0.743738417000031
218,7,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.0333333333333333,1.25,1548.403685708,1549.102164541,9,1548.498776708,1548.526238916,1549.111481375,1550.354857375,1,0.698478833000081
218,8,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.0333333333333333,1.46666666666667,1550.373488625,1551.183897583,13,1550.473164291,1550.506195166,1551.212486666,1552.672528,1,0.810408958000153
218,9,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.0333333333333333,1,1552.693916166,1553.619897125,13,1552.794637041,1552.826875,1553.650077,1554.64341575,1,0.925980959000071
218,10,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.0333333333333333,0.7,1554.648436666,1555.382599,9,1554.743589041,1554.771123083,1555.389588625,1556.082926375,1,0.734162334000075
218,1,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.0333333333333333,0.883333333333333,1559.922157458,1560.645986875,13,1560.017606541,1560.044773541,1560.663292625,1561.539963166,1,0.723829417000161
218,2,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.0333333333333333,1.66666666666667,1561.544588291,1562.149897,9,1561.639545,1561.667155541,1562.168986166,1563.829032833,1,0.605308708999928
218,3,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0333333333333333,1.43333333333333,1563.846106125,1564.887549666,13,1563.945665166,1563.978793208,1564.900970458,1566.32768375,0,1.04144354100004
218,4,1,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.0333333333333333,1.43333333333333,1566.343640083,1566.902071833,9,1566.443559583,1566.476135375,1566.914925833,1568.341640666,1,0.558431749999954
218,5,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0333333333333333,1.68333333333333,1568.35923725,1569.408724416,9,1568.459588041,1568.492399583,1569.433080083,1571.109783208,1,1.04948716600006
218,6,1,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.0333333333333333,0.75,1571.126411208,1571.839381833,13,1571.226197916,1571.259260041,1571.866231125,1572.609570041,1,0.712970625000025
218,7,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,1.66666666666667,1572.615179291,1573.302487541,13,1572.710271625,1572.737698708,1573.306189375,1574.966240666,1,0.687308249999887
218,8,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0333333333333333,1.35,1574.983589208,1575.818260083,9,1575.083583416,1575.116026041,1575.839248083,1577.18262525,0,0.834670875000029
218,9,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.0333333333333333,0.933333333333333,1577.199723958,1577.8488755,9,1577.300511958,1577.332366583,1577.872055125,1578.798777,1,0.649151542000027
218,10,1,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.0333333333333333,1.05,1578.81521525,1579.574428916,13,1578.914868291,1578.947517,1579.582713875,1580.626078875,1,0.759213666000051
218,11,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.0333333333333333,0.716666666666667,1580.635441916,1581.234705125,9,1580.732988916,1580.7645215,1581.254166416,1581.964221166,1,0.599263208999901
218,12,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,1.68333333333333,1581.978164833,1582.982405333,13,1582.07805475,1582.111119958,1582.996265291,1584.672965333,1,1.00424050000015
218,13,1,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.0333333333333333,0.966666666666667,1584.690392416,1585.343634375,13,1584.791766291,1584.823029666,1585.36261825,1586.3226235,1,0.65324195900007
218,14,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.0333333333333333,1.56666666666667,1586.327821041,1587.365740791,13,1586.422767375,1586.450450666,1587.3688095,1588.928851833,1,1.0379197499999
218,15,1,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.0333333333333333,1.95,1588.945215,1589.927914333,9,1589.045252208,1589.078045833,1589.951266833,1591.894647791,0,0.982699333000028
218,16,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.0333333333333333,0.9,1591.912030666,1592.754405291,9,1592.012090458,1592.045033458,1592.7672485,1593.660585166,0,0.842374625000048
218,17,1,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.0333333333333333,1.11666666666667,1593.6654355,1595.518261291,9,1593.760537833,1593.788045,1595.523804166,1596.633846541,1,1.85282579099999
218,18,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,0.75,1596.642322666,1597.39059025,9,1596.74232125,1596.774590791,1597.414378375,1598.157762416,1,0.748267584000132
218,19,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.0333333333333333,0.716666666666667,1598.173803,1598.942180833,13,1598.273664791,1598.306332958,1598.958736166,1599.668739541,1,0.768377833000159
218,20,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.0333333333333333,0.933333333333333,1599.674625875,1600.333627791,9,1599.769611583,1599.797179583,1600.348887166,1601.275556958,1,0.659001916000079
218,21,1,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.0333333333333333,1.83333333333333,1601.280268208,1602.045975166,13,1601.375360583,1601.402830416,1602.05468625,1603.881402666,0,0.76570695800001
218,22,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0333333333333333,1.33333333333333,1603.898828166,1604.481546833,9,1603.998933291,1604.03151075,1604.504727958,1605.832121625,1,0.582718667000108
218,23,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.0333333333333333,0.816666666666667,1605.844163541,1606.985350333,9,1605.944804625,1605.977247416,1607.00058575,1607.810590291,1,1.1411867920001
218,24,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.0333333333333333,1.08333333333333,1607.8151715,1608.590413666,13,1607.91031425,1607.937770833,1608.606424416,1609.683126166,1,0.775242165999998
218,25,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.0333333333333333,1.16666666666667,1609.6929875,1610.345860125,9,1609.791296625,1609.824727333,1610.364349083,1611.52440675,1,0.652872624999873
218,26,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0333333333333333,1.25,1611.5424535,1612.245494958,9,1611.642996,1611.675515291,1612.260788208,1613.5041535,1,0.703041458000143
218,27,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.0333333333333333,0.766666666666667,1613.521421041,1614.602155875,13,1613.621286666,1613.653575458,1614.627140916,1615.387148791,1,1.08073483400017
218,28,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.0333333333333333,0.966666666666667,1615.393079916,1616.326091708,13,1615.48817525,1615.515711791,1616.3342375,1617.294240791,1,0.933011791999888
218,29,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.0333333333333333,0.766666666666667,1617.29913275,1617.990128791,9,1617.394148458,1617.421601916,1618.006942083,1618.766947458,0,0.690996041000062
218,30,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0333333333333333,1.31666666666667,1618.771667416,1619.454069875,9,1618.866707,1618.894164791,1619.4627305,1620.772780666,1,0.682402459000059
218,31,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0333333333333333,0.7,1620.784896125,1621.4176665,9,1620.884920625,1620.917083125,1621.44025025,1622.133643375,1,0.632770375000064
218,32,1,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.0333333333333333,1.56666666666667,1622.149211458,1623.597983916,9,1622.249768541,1622.281849708,1623.617793541,1625.17785075,0,1.44877245799989
218,33,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.0333333333333333,0.716666666666667,1625.195746208,1625.936859666,9,1625.295622333,1625.328375833,1625.950612208,1626.660654083,1,0.741113457999973
218,34,1,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0333333333333333,1.35,1626.676228333,1627.438388,13,1626.772032916,1626.798714,1627.450930875,1628.794297583,1,0.762159667000105
218,35,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0333333333333333,1.76666666666667,1628.80856125,1629.441442916,9,1628.90884825,1628.941031333,1629.463905125,1631.223949166,0,0.632881666000003
218,36,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.0333333333333333,0.816666666666667,1631.242360416,1631.89092975,9,1631.342699541,1631.37552675,1631.915733125,1632.725736208,1,0.648569333999831
218,37,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0333333333333333,1.81666666666667,1632.731023083,1633.533566375,9,1632.826030083,1632.853569041,1633.538875,1635.348916083,1,0.802543291999882
218,38,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.0333333333333333,1.05,1635.366291625,1636.224840916,13,1635.466293291,1635.499265291,1636.238141375,1637.281530208,0,0.858549290999918
218,39,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.0333333333333333,0.866666666666667,1637.290782708,1637.977901666,9,1637.389170208,1637.421638125,1637.993981541,1638.854015291,0,0.687118957999928
218,40,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.0333333333333333,0.816666666666667,1638.87042525,1639.73431275,13,1638.970339541,1639.002384291,1639.737797458,1640.547802625,1,0.863887500000146
218,41,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.0333333333333333,0.733333333333333,1640.552721291,1641.278288125,13,1640.647752083,1640.675207291,1641.293582583,1642.020253666,1,0.725566834000119
218,42,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0333333333333333,1.48333333333333,1642.025465,1642.942139833,13,1642.120619875,1642.147973125,1642.949580333,1644.426296166,1,0.916674833000116
218,43,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.0333333333333333,1.28333333333333,1644.442789958,1645.234229333,13,1644.543099,1644.575579416,1645.247834625,1646.52455625,0,0.791439374999982
218,44,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.0333333333333333,1.36666666666667,1646.542334916,1647.466295291,9,1646.642171916,1646.675123166,1647.480907916,1648.840965833,1,0.923960374999979
218,45,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0333333333333333,0.816666666666667,1648.859028875,1649.506056291,9,1648.959024208,1648.991601625,1649.531404708,1650.341453458,1,0.647027416000128
218,46,1,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.0333333333333333,0.85,1650.359968583,1651.069884666,13,1650.459959625,1650.49220325,1651.077387666,1651.920724958,1,0.709916083000053
218,47,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.0333333333333333,1.51666666666667,1651.925546458,1652.637790125,9,1652.020573541,1652.04814875,1652.649834041,1654.159886583,1,0.712243666999939
218,48,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0333333333333333,1.11666666666667,1654.175648708,1655.693935416,13,1654.2768855,1654.308787916,1655.711098208,1656.821155833,1,1.51828670800001
218,49,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.0333333333333333,0.733333333333333,1656.8303125,1657.640170875,9,1656.930454708,1656.963557625,1657.668927375,1658.395649375,1,0.809858374999976
218,50,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.0333333333333333,1.41666666666667,1658.411507916,1659.277825583,9,1658.51179575,1658.543983541,1659.296097791,1660.706145416,1,0.866317667000203
218,1,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0333333333333333,1.23333333333333,1664.941613208,1665.59740725,13,1665.037481583,1665.064391791,1665.616110041,1666.842819,1,0.655794042000025
218,2,2,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.0333333333333333,0.75,1666.859979416,1667.766347875,13,1666.960127541,1666.992924291,1667.781930208,1668.525299125,1,0.906368459000078
218,3,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.0333333333333333,1.63333333333333,1668.542734833,1669.317426875,13,1668.642149833,1668.672764,1669.324733791,1670.951430125,0,0.77469204199997
