sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0333333333333333,0.716666666666667,2162.320202541,2164.413828166,9,2162.436474583,2162.462184166,2164.433964833,2165.144064125,1,2.09362562499973
215,2,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0333333333333333,1.1,2165.1548545,2166.373720083,9,2165.267737833,2165.295186916,2166.381022541,2167.474560125,0,1.21886558300002
215,3,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0333333333333333,1.21666666666667,2167.509115083,2171.109694916,13,2167.629559416,2167.657380375,2171.127299916,2172.337341,1,3.60057983300021
215,4,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0333333333333333,1.06666666666667,2172.360427208,2175.542440833,13,2172.478109833,2172.510171416,2175.561987916,2176.622023166,1,3.18201362499985
215,5,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0333333333333333,1.2,2176.63025825,2179.013303166,13,2176.745458625,2176.778829458,2179.031597541,2180.224982958,1,2.38304491599956
215,6,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0333333333333333,1.1,2180.239448583,2182.285361541,9,2180.356544625,2180.3862925,2182.305534375,2183.398898625,1,2.04591295799992
215,7,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0333333333333333,1.48333333333333,2183.408178458,2185.485244333,13,2183.522837541,2183.555033833,2185.49092275,2186.967630083,0,2.07706587500024
215,8,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0333333333333333,1.48333333333333,2186.984501791,2188.021834333,9,2187.102497416,2187.134149208,2188.040108,2189.516831291,1,1.0373325419996
215,9,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0333333333333333,0.75,2189.527914666,2190.7058395,9,2189.64309625,2189.676337416,2190.733270916,2191.476610041,1,1.1779248339999
215,10,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0333333333333333,0.816666666666667,2191.481607291,2192.453140333,13,2191.593454958,2191.620980041,2192.455847875,2193.265853625,1,0.971533042000374
215,1,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.116666666666667,0.0333333333333333,1.91666666666667,2202.195500708,2204.869234916,9,2202.307771791,2202.334787583,2204.887732125,2206.797774125,0,2.67373420800004
215,2,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.116666666666667,0.0333333333333333,1.41666666666667,2206.815233291,2208.9089905,13,2206.932217666,2206.965154291,2208.91795175,2210.328001333,0,2.09375720900016
215,3,1,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.116666666666667,0.0333333333333333,1.53333333333333,2210.34677925,2211.775270625,13,2210.464140416,2210.496710625,2211.806506208,2213.333204291,1,1.42849137499979
215,4,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.116666666666667,0.0333333333333333,0.85,2213.351173875,2215.757391416,9,2213.46854575,2213.496849458,2215.765928875,2216.60926725,0,2.40621754099993
215,5,1,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.116666666666667,0.0333333333333333,0.916666666666667,2216.614111416,2217.732878625,13,2216.725863833,2216.753284666,2217.73848925,2218.64849475,1,1.118767209
215,6,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0333333333333333,0.75,2218.654175083,2219.76544525,13,2218.765877458,2218.793582416,2219.778889708,2220.522229208,1,1.11127016699993
215,7,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0333333333333333,1.6,2220.52766375,2221.933066375,13,2220.63945225,2220.666952041,2221.952461916,2223.545847958,1,1.40540262500008
215,8,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0333333333333333,1.66666666666667,2223.554830375,2224.517793041,13,2223.670884666,2223.704701458,2224.545130583,2226.205165416,0,0.962962665999839
215,9,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.116666666666667,0.0333333333333333,1,2226.221730833,2228.108854166,9,2226.338663708,2226.371434458,2228.123993833,2229.117331166,1,1.88712333300009
