sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.116666666666667,0.0333333333333333,1.8,2480.370422208,2482.244622958,9,2480.482888541,2480.50973625,2482.262177625,2484.055552333,1,1.87420075
215,2,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.116666666666667,0.0333333333333333,1.5,2484.074429,2485.168946958,9,2484.190449416,2484.22388775,2485.179040833,2486.672429458,1,1.09451795800032
215,3,3,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.116666666666667,0.0333333333333333,1.3,2486.686847708,2487.992027958,9,2486.8050475,2486.836870416,2488.013168125,2489.30653875,0,1.30518024999992
215,4,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.116666666666667,0.0333333333333333,1.1,2489.321292541,2489.995622041,9,2489.438716791,2489.471477375,2490.011196791,2491.104589166,0,0.674329500000113
215,5,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0333333333333333,0.716666666666667,2491.114990083,2493.260861916,13,2491.231860375,2491.265090375,2493.268043791,2493.978049958,0,2.145871833
215,6,3,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.116666666666667,0.0333333333333333,1.8,2493.983496708,2495.044604458,9,2494.09543125,2494.122713625,2495.057883666,2496.851264166,0,1.06110774999979
215,7,3,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.116666666666667,0.0333333333333333,0.7,2496.868918333,2497.89146075,13,2496.987208125,2497.018449291,2497.908186625,2498.601524375,1,1.0225424170003
215,8,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0333333333333333,1.63333333333333,2498.606683125,2499.41190475,9,2498.718399083,2498.745942875,2499.431268083,2501.057968875,1,0.805221624999831
215,9,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.116666666666667,0.0333333333333333,1.21666666666667,2501.078471875,2501.652040458,13,2501.195367916,2501.227690083,2501.667339791,2502.877396333,0,0.573568582999997
215,10,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.116666666666667,0.0333333333333333,1.95,2502.894691,2503.255801708,9,2503.01168625,2503.044189125,2503.284310125,2505.2277025,0,0.361110708000069
215,11,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.116666666666667,0.0333333333333333,1.68333333333333,2505.245744708,2505.591670541,13,2505.362610708,2505.395205041,2505.617281041,2507.293980791,0,0.34592583299991
215,12,3,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.116666666666667,0.0333333333333333,1.36666666666667,2507.310111125,2507.679922666,9,2507.427380708,2507.460053916,2507.700120041,2509.060165458,1,0.369811541000217
215,13,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.116666666666667,0.0333333333333333,1.21666666666667,2509.077876125,2509.491667666,13,2509.194903375,2509.227504166,2509.516090208,2510.726136458,1,0.413791541000137
215,14,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0333333333333333,0.9,2510.744277208,2511.204564666,9,2510.860844333,2510.894314458,2511.213509208,2512.106848541,1,0.460287458000039
215,15,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0333333333333333,0.866666666666667,2512.112670291,2512.796419541,13,2512.224935666,2512.2519675,2512.803941083,2513.66394675,0,0.683749249999892
215,16,3,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0333333333333333,1.15,2513.668892791,2514.300184583,9,2513.780985666,2513.808155708,2514.309858875,2515.453246458,0,0.631291791999956
215,17,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.116666666666667,0.0333333333333333,0.95,2515.463449875,2516.288859916,13,2515.5784355,2515.610338875,2516.316925541,2517.260310583,1,0.825410040999941
215,18,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.116666666666667,0.0333333333333333,1.2,2517.277882208,2518.116435291,13,2517.39066725,2517.417481,2518.136009875,2519.329358916,1,0.838553083000079
215,19,3,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.116666666666667,0.0333333333333333,0.933333333333333,2519.343783708,2520.213453375,9,2519.460419375,2519.489131541,2520.2284705,2521.15517075,1,0.869669666999926
215,20,3,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.116666666666667,0.0333333333333333,1.68333333333333,2521.171498416,2522.420013125,9,2521.284352375,2521.311633416,2522.430559083,2524.107268041,1,1.24851470900012
