sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0333333333333333,0.716666666666667,2162.320202541,2164.413828166,9,2162.436474583,2162.462184166,2164.433964833,2165.144064125,1,2.09362562499973
215,2,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0333333333333333,1.1,2165.1548545,2166.373720083,9,2165.267737833,2165.295186916,2166.381022541,2167.474560125,0,1.21886558300002
215,3,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0333333333333333,1.21666666666667,2167.509115083,2171.109694916,13,2167.629559416,2167.657380375,2171.127299916,2172.337341,1,3.60057983300021
215,4,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0333333333333333,1.06666666666667,2172.360427208,2175.542440833,13,2172.478109833,2172.510171416,2175.561987916,2176.622023166,1,3.18201362499985
215,5,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0333333333333333,1.2,2176.63025825,2179.013303166,13,2176.745458625,2176.778829458,2179.031597541,2180.224982958,1,2.38304491599956
215,6,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0333333333333333,1.1,2180.239448583,2182.285361541,9,2180.356544625,2180.3862925,2182.305534375,2183.398898625,1,2.04591295799992
215,7,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0333333333333333,1.48333333333333,2183.408178458,2185.485244333,13,2183.522837541,2183.555033833,2185.49092275,2186.967630083,0,2.07706587500024
215,8,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0333333333333333,1.48333333333333,2186.984501791,2188.021834333,9,2187.102497416,2187.134149208,2188.040108,2189.516831291,1,1.0373325419996
215,9,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0333333333333333,0.75,2189.527914666,2190.7058395,9,2189.64309625,2189.676337416,2190.733270916,2191.476610041,1,1.1779248339999
215,10,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0333333333333333,0.816666666666667,2191.481607291,2192.453140333,13,2191.593454958,2191.620980041,2192.455847875,2193.265853625,1,0.971533042000374
