sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.116666666666667,0.0333333333333333,1.91666666666667,2202.195500708,2204.869234916,9,2202.307771791,2202.334787583,2204.887732125,2206.797774125,0,2.67373420800004
215,2,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.116666666666667,0.0333333333333333,1.41666666666667,2206.815233291,2208.9089905,13,2206.932217666,2206.965154291,2208.91795175,2210.328001333,0,2.09375720900016
215,3,1,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.116666666666667,0.0333333333333333,1.53333333333333,2210.34677925,2211.775270625,13,2210.464140416,2210.496710625,2211.806506208,2213.333204291,1,1.42849137499979
215,4,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.116666666666667,0.0333333333333333,0.85,2213.351173875,2215.757391416,9,2213.46854575,2213.496849458,2215.765928875,2216.60926725,0,2.40621754099993
215,5,1,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.116666666666667,0.0333333333333333,0.916666666666667,2216.614111416,2217.732878625,13,2216.725863833,2216.753284666,2217.73848925,2218.64849475,1,1.118767209
215,6,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0333333333333333,0.75,2218.654175083,2219.76544525,13,2218.765877458,2218.793582416,2219.778889708,2220.522229208,1,1.11127016699993
215,7,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0333333333333333,1.6,2220.52766375,2221.933066375,13,2220.63945225,2220.666952041,2221.952461916,2223.545847958,1,1.40540262500008
215,8,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0333333333333333,1.66666666666667,2223.554830375,2224.517793041,13,2223.670884666,2223.704701458,2224.545130583,2226.205165416,0,0.962962665999839
215,9,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.116666666666667,0.0333333333333333,1,2226.221730833,2228.108854166,9,2226.338663708,2226.371434458,2228.123993833,2229.117331166,1,1.88712333300009
215,10,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.116666666666667,0.0333333333333333,1.43333333333333,2229.122893458,2229.820913875,13,2229.23458325,2229.262219416,2229.830759916,2231.257463416,0,0.698020416999952
215,11,1,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.116666666666667,0.0333333333333333,0.833333333333333,2231.27540125,2232.156384208,13,2231.392035291,2231.424561,2232.18111075,2233.007782791,1,0.880982958000004
215,12,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.116666666666667,0.0333333333333333,1.38333333333333,2233.013145125,2234.725094958,9,2233.124946708,2233.1526495,2234.738213083,2236.114921291,1,1.71194983300029
215,13,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.116666666666667,0.0333333333333333,0.833333333333333,2236.13205675,2238.373344125,13,2236.249164541,2236.281674791,2238.384315625,2239.210987083,1,2.24128737499996
