sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.116666666666667,0.0333333333333333,1.88333333333333,2600.0329165,2601.043657583,9,2600.14534975,2600.172394583,2601.057589916,2602.93429425,0,1.01074108300008
215,2,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.116666666666667,0.0333333333333333,0.8,2602.952318208,2603.964568291,9,2603.070744083,2603.101838541,2603.990893541,2604.784232666,0,1.0122500829998
215,3,4,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.116666666666667,0.0333333333333333,0.983333333333333,2604.789791125,2605.700210583,9,2604.901725708,2604.929167625,2605.714550166,2606.691220625,1,0.910419457999978
215,4,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.116666666666667,0.0333333333333333,1.46666666666667,2606.696865125,2607.963520083,9,2606.808710041,2606.836058791,2607.97156575,2609.431595958,0,1.26665495799989
215,5,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0333333333333333,0.716666666666667,2609.450015708,2610.729191041,13,2609.564929166,2609.598100625,2610.757810791,2611.467816791,1,1.27917533299978
215,6,4,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.116666666666667,0.0333333333333333,1,2611.473280291,2612.555396041,9,2611.585192875,2611.612543833,2612.564238708,2613.557576833,1,1.08211575000041
215,7,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.116666666666667,0.0333333333333333,0.966666666666667,2613.562360875,2615.555794416,13,2613.674238791,2613.702021541,2615.57110375,2616.531107291,0,1.99343354099983
215,8,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0333333333333333,1.53333333333333,2616.536384458,2617.595686833,9,2616.648312416,2616.675595875,2617.6107545,2619.137469666,0,1.05930237499979
215,9,4,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.116666666666667,0.0333333333333333,0.95,2619.152141291,2620.049035458,13,2619.270552625,2619.301403291,2620.07501525,2621.018353625,0,0.896894167000028
215,10,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.116666666666667,0.0333333333333333,1.33333333333333,2621.0259795,2621.771427333,9,2621.137882458,2621.1652085,2621.783825458,2623.110540583,0,0.745447832999616
215,11,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.116666666666667,0.0333333333333333,1.26666666666667,2623.122864583,2623.949055375,13,2623.239242791,2623.271830833,2623.959622833,2625.219673416,1,0.826190792000034
