sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.116666666666667,0.0333333333333333,1.5,2355.772152708,2356.853118166,13,2355.884735666,2355.911459708,2356.863226291,2358.356603083,0,1.08096545800026
215,2,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.116666666666667,0.0333333333333333,1,2358.373683625,2359.272611166,9,2358.491538416,2358.52317275,2359.296965708,2360.290303833,1,0.898927540999921
215,3,2,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.116666666666667,0.0333333333333333,1.75,2360.295512625,2361.516936125,13,2360.407352833,2360.434842958,2361.519795666,2363.263178458,0,1.22142350000013
215,4,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.116666666666667,0.0333333333333333,0.783333333333333,2363.279984041,2364.041424458,9,2363.396565625,2363.429535291,2364.069716375,2364.846386958,1,0.761440417000358
215,5,2,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.116666666666667,0.0333333333333333,0.75,2364.85180175,2365.524453416,13,2364.963499208,2364.991071333,2365.542862708,2366.286201375,1,0.672651666000093
215,6,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.116666666666667,0.0333333333333333,1.28333333333333,2366.291382208,2366.948454625,9,2366.403077333,2366.430881708,2366.966109375,2368.242807541,0,0.657072417000109
215,7,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.116666666666667,0.0333333333333333,0.983333333333333,2368.258807458,2368.934534041,9,2368.375728666,2368.403304208,2368.960433541,2369.937136333,0,0.675726583000142
215,8,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.116666666666667,0.0333333333333333,1.95,2369.953029333,2370.868835208,9,2370.067379541,2370.092651708,2370.877813708,2372.821197416,0,0.915805874999933
215,9,2,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.116666666666667,0.0333333333333333,0.916666666666667,2372.838042333,2373.889299958,9,2372.955039416,2372.987148541,2373.910761375,2374.820765791,1,1.05125762499983
215,10,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.116666666666667,0.0333333333333333,0.716666666666667,2374.82657075,2376.141043458,9,2374.938283041,2374.965783666,2376.151385916,2376.861391208,0,1.31447270799981
215,11,2,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.116666666666667,0.0333333333333333,1.85,2376.86650525,2377.628361791,13,2376.978241875,2377.005640375,2377.640768083,2379.484144625,1,0.761856540999815
215,12,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.116666666666667,0.0333333333333333,1.4,2379.4940605,2380.852747541,9,2379.608727666,2379.642004916,2380.861259041,2382.254625375,0,1.35868704099994
215,13,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.116666666666667,0.0333333333333333,1.85,2382.270571125,2383.046517541,13,2382.387823625,2382.421460541,2383.060477875,2384.903856166,1,0.775946415999897
215,14,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.116666666666667,0.0333333333333333,1.15,2384.9227925,2386.596612625,13,2385.039611708,2385.072394083,2386.608312833,2387.751695708,0,1.67382012500002
215,15,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.116666666666667,0.0333333333333333,1.35,2387.761320666,2388.717417,9,2387.878290583,2387.911157666,2388.734357416,2390.077747541,0,0.956096333999994
215,16,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0333333333333333,1.05,2390.0965455,2390.616089666,13,2390.21358125,2390.246538458,2390.636704625,2391.68007225,0,0.519544165999832
