sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0333333333333333,0.816666666666667,211.233414,213.130758708,9,211.34916125,211.376589333,213.146801791,213.95682975,1,1.89734470799999
216,2,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0333333333333333,1.01666666666667,213.969247125,215.219161708,9,214.081792125,214.108841208,215.229064291,216.239231416,0,1.24991458299999
216,3,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0333333333333333,0.916666666666667,216.281585125,217.267663958,13,216.403847708,216.430953333,217.295502416,218.205695625,0,0.986078833000022
216,4,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0333333333333333,1.15,218.229945375,218.979648708,13,218.345922,218.371451583,218.990350541,220.133861875,1,0.749703333000014
216,5,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0333333333333333,1.55,220.158380791,221.005876458,13,220.280658958,220.311659625,221.046418416,222.590796333,1,0.847495666999976
216,6,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0333333333333333,1.9,222.616532791,223.354228291,13,222.735031,222.767708375,223.373429708,225.266951166,0,0.737695500000001
216,7,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0333333333333333,0.783333333333333,225.278143416,227.102402791,9,225.478130541,225.491161541,227.134229,227.910901916,0,1.824259375
216,8,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0333333333333333,1.26666666666667,227.916371875,228.786967,9,228.028201791,228.055957875,228.791685208,230.051737791,1,0.870595124999994
216,9,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0333333333333333,0.816666666666667,230.068002083,230.707833916,13,230.184514875,230.218508166,230.724698833,231.534740333,1,0.639831832999988
216,10,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0333333333333333,0.866666666666667,231.551433166,232.34673625,9,231.668485208,231.701843666,232.35434225,233.214348458,1,0.795303083999983
