sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.116666666666667,0.0333333333333333,1.36666666666667,720.237032125,NaN,NaN,720.348841041,720.3763875,NaN,NaN,NaN,NaN
216,2,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0333333333333333,1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,3,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.116666666666667,0.0333333333333333,1.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,4,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.116666666666667,0.0333333333333333,1.78333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,5,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.116666666666667,0.0333333333333333,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,6,5,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.116666666666667,0.0333333333333333,0.816666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,7,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.116666666666667,0.0333333333333333,1.81666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,8,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.116666666666667,0.0333333333333333,0.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,9,5,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0333333333333333,0.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,10,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0333333333333333,1.81666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,11,5,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.116666666666667,0.0333333333333333,1.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,12,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.116666666666667,0.0333333333333333,1.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,13,5,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.116666666666667,0.0333333333333333,1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,14,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0333333333333333,1.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,15,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0333333333333333,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,16,5,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.116666666666667,0.0333333333333333,1.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,17,5,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.116666666666667,0.0333333333333333,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,18,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.116666666666667,0.0333333333333333,1.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
