sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.116666666666667,0.0333333333333333,0.733333333333333,259.915306666,261.115346375,13,260.027878875,260.054789333,261.123413208,261.850086291,0,1.20003970900001
216,2,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0333333333333333,1.6,261.855386041,262.779525291,13,261.967237083,261.994873958,262.796679791,264.390068041,1,0.924139250000053
216,3,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0333333333333333,0.833333333333333,264.407845375,265.042764125,9,264.524607166,264.557970875,265.063657666,265.890329625,1,0.634918749999997
216,4,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.116666666666667,0.0333333333333333,1.2,265.897323833,266.610456708,9,266.009057291,266.036814666,266.622041791,267.815405666,0,0.713132875000042
216,5,1,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.116666666666667,0.0333333333333333,1,267.828154666,268.487812291,13,267.944668375,267.978328625,268.518622541,269.512008041,1,0.659657625000023
216,6,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.116666666666667,0.0333333333333333,1.68333333333333,269.528499666,270.290906666,13,269.645118,269.670919125,270.30621925,271.982927625,0,0.762406999999996
216,7,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.116666666666667,0.0333333333333333,0.983333333333333,271.999701458,272.746697791,9,272.116753375,272.150115833,272.772855791,273.749527583,1,0.74699633299997
216,8,1,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.116666666666667,0.0333333333333333,1.51666666666667,273.755269666,274.339115958,9,273.867095916,273.894923833,274.346743458,275.85680325,1,0.583846291999976
216,9,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.116666666666667,0.0333333333333333,1.3,275.873359708,276.61705325,13,275.990204,276.023395458,276.646745958,277.940142458,1,0.743693542000017
216,10,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.116666666666667,0.0333333333333333,1.4,277.956601083,279.076713083,9,278.073613166,278.10683025,279.096877208,280.490273916,1,1.12011200000001
216,11,1,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.116666666666667,0.0333333333333333,0.833333333333333,280.507983958,281.083619208,9,280.624591666,280.658067708,281.096817291,281.92353775,1,0.575635250000005
216,12,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0333333333333333,1.25,281.939580166,282.586492,13,282.056267333,282.089947958,282.592471166,283.835860458,1,0.646911834000036
216,13,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.116666666666667,0.0333333333333333,1.6,283.85218075,284.639750333,9,283.969201375,284.002691791,284.658983958,286.252324208,1,0.787569582999993
216,14,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.116666666666667,0.0333333333333333,1.58333333333333,286.258203166,286.922453833,13,286.369952166,286.397650458,286.932486375,288.509192708,1,0.664250667000033
216,15,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0333333333333333,0.8,288.523353833,289.470079208,9,288.639714458,288.67302925,289.496280791,290.289618958,1,0.946725375000028
216,16,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0333333333333333,1.8,290.297116666,291.07484675,9,290.408958666,290.436712583,291.088761291,292.882134416,1,0.777730083999984
216,17,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.116666666666667,0.0333333333333333,0.8,292.8909485,293.630391833,9,293.005842166,293.039192041,293.645251666,294.438589166,1,0.739443332999997
216,18,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0333333333333333,0.833333333333333,294.44393225,295.106461208,9,294.555681583,294.583494583,295.118798708,295.945469666,1,0.662528957999996
216,19,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.116666666666667,0.0333333333333333,0.883333333333333,295.950777458,296.546756375,13,296.062692041,296.09021725,296.558698791,297.43536975,1,0.595978916999968
216,20,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.116666666666667,0.0333333333333333,1.01666666666667,297.440917625,299.675054458,9,297.552658125,297.580372958,299.6828475,300.692901625,1,2.23413683299998
216,21,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0333333333333333,1.6,300.702073875,301.751530875,13,300.816721958,300.848741458,301.772421833,303.36579575,1,1.04945700000002
216,22,1,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.116666666666667,0.0333333333333333,0.833333333333333,303.382990958,304.2440805,13,303.498471666,303.533378583,304.273429875,305.100102416,1,0.861089542000002
216,23,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.116666666666667,0.0333333333333333,0.716666666666667,305.105306416,305.931325375,9,305.217079458,305.244826708,305.946926875,306.656933,1,0.826018958999953
216,24,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.116666666666667,0.0333333333333333,1.4,306.662982416,308.066559208,13,306.774726416,306.802406,308.071306541,309.464676125,1,1.40357679200002
216,25,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.116666666666667,0.0333333333333333,1.41666666666667,309.481306041,310.343109375,9,309.597890458,309.631385708,310.37133775,311.781372,1,0.861803334000001
216,26,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.116666666666667,0.0333333333333333,0.966666666666667,311.799014791,313.139642291,9,311.91578275,311.949278083,313.154837583,314.114844208,1,1.34062749999998
216,27,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.116666666666667,0.0333333333333333,0.733333333333333,314.120557625,314.914711041,9,314.232278916,314.260046833,314.928451958,315.655123291,0,0.794153415999972
216,28,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.116666666666667,0.0333333333333333,1.43333333333333,315.660796083,316.370262041,9,315.772544458,315.800189833,316.385763875,317.812470958,1,0.70946595800001
216,29,1,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.116666666666667,0.0333333333333333,1.51666666666667,317.831875041,318.780587916,9,317.94890875,317.982514458,318.80567025,320.315717083,1,0.948712875000012
216,30,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.116666666666667,0.0333333333333333,1.25,320.333618583,321.082570458,13,320.450511458,320.483919583,321.107568666,322.350960041,1,0.748951875000046
216,31,1,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.116666666666667,0.0333333333333333,1.21666666666667,322.368519,323.112542458,13,322.486256291,322.519685333,323.143718916,324.353777,1,0.744023458000015
216,32,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.116666666666667,0.0333333333333333,1.93333333333333,324.372137041,325.053894458,9,324.489302583,324.522203125,325.078222791,327.004941916,1,0.681757417000028
216,33,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.116666666666667,0.0333333333333333,0.75,327.015319708,327.897065375,13,327.13252825,327.165956458,327.922988541,328.666329833,1,0.881745667000018
216,34,1,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.116666666666667,0.0333333333333333,1.6,328.672505833,329.458690458,13,328.784339791,328.811971708,329.463842291,331.0572135,1,0.786184624999976
216,35,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.116666666666667,0.0333333333333333,0.816666666666667,331.068064083,331.822787625,13,331.184668083,331.218321291,331.840710958,332.650723041,1,0.754723541999965
