sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.116666666666667,0.0333333333333333,1.28333333333333,378.480093708,379.458078916,13,378.592370875,378.620087833,379.472304333,380.749024291,0,0.97798520799995
216,2,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.116666666666667,0.0333333333333333,0.716666666666667,380.765622708,381.522193208,13,380.882018416,380.915107166,381.536802541,382.246842583,1,0.756570499999953
216,3,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0333333333333333,2,382.262511083,382.986049291,13,382.378403416,382.412423583,382.997581833,384.990950333,1,0.723538207999979
216,4,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0333333333333333,1.53333333333333,385.002000625,386.210605583,9,385.11862275,385.152074458,386.221227333,387.747932833,1,1.20860495800002
216,5,2,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0333333333333333,0.883333333333333,387.765408125,388.478385333,13,387.882268666,387.915442625,388.505317833,389.3819915,1,0.712977207999984
216,6,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0333333333333333,0.783333333333333,389.387760458,390.858425,13,389.4995715,389.527187583,390.862913,391.639584791,0,1.47066454200001
216,7,2,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.116666666666667,0.0333333333333333,1.35,391.646825708,392.290759166,13,391.758535375,391.786382708,392.304972625,393.64836725,0,0.643933457999992
216,8,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.116666666666667,0.0333333333333333,1.88333333333333,393.663720666,394.331479041,9,393.780694083,393.813878375,394.352565791,396.2292895,1,0.667758375000005
216,9,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.116666666666667,0.0333333333333333,1.33333333333333,396.244409541,396.967333541,13,396.36064525,396.394282416,396.982197916,398.308925666,1,0.722924000000035
216,10,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.116666666666667,0.0333333333333333,1,398.327067375,399.852947625,13,398.443815791,398.4771355,399.867029791,400.860367333,1,1.52588025
216,11,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.116666666666667,0.0333333333333333,1,400.865352541,401.578998041,13,400.977061166,401.005163666,401.590301666,402.583641,0,0.713645499999984
216,12,2,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.116666666666667,0.0333333333333333,1.08333333333333,402.589141916,403.499033458,13,402.700811875,402.728465625,403.51389925,404.590599625,0,0.909891541999968
216,13,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.116666666666667,0.0333333333333333,1.66666666666667,404.599545375,405.107874541,13,404.71430125,404.749407291,405.121577458,406.781615375,0,0.50832916600001
216,14,2,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.116666666666667,0.0333333333333333,1.5,406.79682275,407.503392166,13,406.912482666,406.944645541,407.517725541,409.011094916,0,0.706569416000036
216,15,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.116666666666667,0.0333333333333333,1.06666666666667,409.021060125,409.810660958,9,409.137851041,409.171404583,409.82729575,410.887351625,1,0.789600833000009
