sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,47,0.116666666666667,0.0666666666666667,1.55,2722.279500792,2723.060368,9,2722.391241875,2722.452317042,2723.070851375,2724.614275417,1,0.780867208000018
201,2,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,0.9,2724.632457333,2725.086941917,9,2724.749761875,2724.81518175,2725.103964708,2725.997395958,1,0.454484584000056
201,3,4,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.116666666666667,0.0666666666666667,0.933333333333333,2726.014330458,2726.571954208,9,2726.131507958,2726.188649375,2726.590446,2727.517119042,0,0.557623749999948
201,4,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.116666666666667,0.0666666666666667,1.23333333333333,2727.522002417,2728.068479125,9,2727.633745333,2727.69469525,2728.079818083,2729.306539833,0,0.546476708000228
201,5,4,categorization,0,bedroom,SHINEd_bedroom_050.tif,33,0.116666666666667,0.0666666666666667,0.966666666666667,2729.316746333,2729.768316917,9,2729.434107958,2729.49915225,2729.789158833,2730.749218917,1,0.45157058399991
201,6,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.116666666666667,0.0666666666666667,0.816666666666667,2730.762738875,2731.308254667,9,2730.880566958,2730.945851917,2731.31482075,2732.124827333,1,0.545515791999605
201,7,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.116666666666667,0.0666666666666667,1.15,2732.129447958,2732.676359792,9,2732.241306625,2732.302125333,2732.687163167,2733.830583583,1,0.546911833999729
201,8,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,1.35,2733.840021917,2734.350350875,9,2733.957007625,2734.022786542,2734.379454833,2735.722868875,1,0.510328958000173
201,9,4,categorization,0,livingroom,SHINEd_livingroom_090.tif,109,0.116666666666667,0.0666666666666667,1.35,2735.731199167,2736.452531375,13,2735.84299775,2735.903885167,2736.455492375,2737.798879708,1,0.721332208000149
201,10,4,categorization,0,livingroom,SHINEd_livingroom_076.tif,102,0.116666666666667,0.0666666666666667,0.916666666666667,2737.816404625,2738.495358667,13,2737.933303417,2737.999310625,2738.522638667,2739.432734042,1,0.678954041999987
201,11,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.116666666666667,0.0666666666666667,1.38333333333333,2739.44949625,2740.084109042,9,2739.561387,2739.622299167,2740.090722792,2741.467474625,1,0.634612792000098
