sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,1,categorization,0,livingroom,SHINEd_livingroom_089.tif,108,0.116666666666667,0.0666666666666667,1.15,2353.353646333,2354.821428542,13,2353.465394083,2353.526565917,2354.829183333,2355.972626167,1,1.46778220899978
201,2,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,100,0.116666666666667,0.0666666666666667,0.783333333333333,2355.982768833,2356.813862792,13,2356.100210167,2356.165458708,2356.839376333,2357.616148208,1,0.831093958999645
201,3,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,49,0.116666666666667,0.0666666666666667,1.05,2357.633545042,2358.245719167,13,2357.75119875,2357.816880917,2358.252073458,2359.295467042,0,0.61217412499991
201,4,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.116666666666667,0.0666666666666667,1.15,2359.305011833,2360.042824375,13,2359.420481667,2359.487879042,2360.060906375,2361.204296333,1,0.737812541999574
201,5,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.116666666666667,0.0666666666666667,1.05,2361.221572,2362.046075458,13,2361.338664167,2361.397330625,2362.048965875,2363.092354708,1,0.824503457999981
201,6,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,44,0.116666666666667,0.0666666666666667,0.9,2363.102627708,2363.983471667,13,2363.217759167,2363.285378,2364.008797083,2364.90223125,0,0.880843958999776
201,7,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.116666666666667,0.0666666666666667,1.11666666666667,2364.919695625,2365.941956458,13,2365.036878125,2365.099004667,2365.951031958,2367.061129542,1,1.02226083300002
201,8,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,0.7,2367.070701333,2368.360030333,13,2367.187379042,2367.253391167,2368.378951458,2369.07230675,1,1.28932899999973
201,9,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,45,0.116666666666667,0.0666666666666667,0.75,2369.078005792,2369.741148792,9,2369.189896542,2369.250742375,2369.752790833,2370.496130042,1,0.663142999999764
201,10,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.116666666666667,0.0666666666666667,1.41666666666667,2370.501027458,2371.061663417,9,2370.61282,2370.673619542,2371.075304458,2372.4853955,1,0.560635959000138
201,11,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,89,0.116666666666667,0.0666666666666667,1.31666666666667,2372.503924292,2373.449001208,9,2372.621302042,2372.686888083,2373.476790125,2374.786890167,0,0.945076915999834
201,12,1,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.116666666666667,0.0666666666666667,1.16666666666667,2374.80258475,2375.470823583,13,2374.921217708,2374.985591708,2375.492437,2376.652533917,1,0.668238833000032
201,13,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,1.01666666666667,2376.671600083,2377.424640875,9,2376.788326458,2376.854501167,2377.444412833,2378.454510667,1,0.753040791999865
