sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.116666666666667,0.0666666666666667,1.96666666666667,2489.27632675,2490.421261333,9,2489.388142583,2489.449258958,2490.434397875,2492.394455083,1,1.14493458300012
201,2,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.116666666666667,0.0666666666666667,1.53333333333333,2492.413536583,2493.199810625,13,2492.532176,2492.596431667,2493.219651333,2494.746395542,1,0.786274041999604
201,3,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,106,0.116666666666667,0.0666666666666667,1.65,2494.765189042,2495.472661542,13,2494.882692542,2494.944438208,2495.501536125,2497.144963583,1,0.707472499999767
201,4,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,39,0.116666666666667,0.0666666666666667,1.83333333333333,2497.164635375,2498.049204792,9,2497.281931625,2497.347720375,2498.071517042,2499.898250375,1,0.884569416999966
201,5,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,40,0.116666666666667,0.0666666666666667,0.766666666666667,2499.918192625,2500.760757083,13,2500.035361375,2500.100845208,2500.791049292,2501.551059333,0,0.842564458000197
201,6,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.116666666666667,0.0666666666666667,1.06666666666667,2501.556648,2502.268559833,13,2501.668547042,2501.729328875,2502.281056625,2503.341128292,1,0.711911832999704
201,7,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.65,2503.353146833,2504.333955917,9,2503.468249083,2503.535854875,2504.359106458,2506.002530833,1,0.980809083999702
201,8,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.116666666666667,0.0666666666666667,1.16666666666667,2506.022371042,2506.702007917,13,2506.139538042,2506.205851875,2506.72946775,2507.88954025,1,0.679636875000142
201,9,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.116666666666667,0.0666666666666667,1.18333333333333,2507.899572292,2508.561525458,13,2508.016747458,2508.082320208,2508.588963,2509.765685417,1,0.661953165999876
201,10,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,48,0.116666666666667,0.0666666666666667,1.36666666666667,2509.783019333,2510.460945875,9,2509.894941083,2509.955609167,2510.474083208,2511.834151833,1,0.677926542000023
201,11,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.116666666666667,0.0666666666666667,1.38333333333333,2511.852426042,2512.575462208,9,2511.969415292,2512.034550333,2512.59098925,2513.967711542,1,0.723036165999929
201,12,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.116666666666667,0.0666666666666667,1.5,2513.98654675,2514.687410667,13,2514.103504667,2514.169142208,2514.709122583,2516.202533958,1,0.700863917000333
201,13,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.116666666666667,0.0666666666666667,0.883333333333333,2516.221867708,2516.981967042,13,2516.339384792,2516.40529425,2517.012210167,2517.888886208,1,0.760099334000188
