sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.116666666666667,0.0666666666666667,0.916666666666667,2828.106351083,2828.827913917,13,2828.218207125,2828.279022375,2828.847571708,2829.757581792,1,0.721562833999997
201,2,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.116666666666667,0.0666666666666667,1.15,2829.762431583,2830.444154792,9,2829.874214833,2829.935160083,2830.45371275,2831.5971235,1,0.681723209000211
201,3,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,44,0.116666666666667,0.0666666666666667,1.45,2831.606522458,2832.455294708,13,2831.723544833,2831.789184667,2832.479566,2833.922960333,0,0.848772249999911
201,4,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.116666666666667,0.0666666666666667,1.28333333333333,2833.941028042,2834.659743417,9,2834.057983042,2834.123440125,2834.67995975,2835.956718833,1,0.718715374999647
201,5,5,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.116666666666667,0.0666666666666667,1.4,2835.974493667,2836.718071042,13,2836.0916205,2836.156565083,2836.74684425,2838.140250333,0,0.743577374999859
201,6,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,0.933333333333333,2838.160603458,2838.758761083,9,2838.278940417,2838.344157417,2838.788076458,2839.714811708,1,0.598157625000113
201,7,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,42,0.116666666666667,0.0666666666666667,0.8,2839.733667833,2840.659955167,9,2839.85072,2839.908660208,2840.677245333,2841.470588875,1,0.926287334000335
201,8,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.116666666666667,0.0666666666666667,1.56666666666667,2841.475583667,2841.97154275,9,2841.587442,2841.648221208,2841.983329458,2843.543395417,1,0.495959082999889
201,9,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.116666666666667,0.0666666666666667,1.53333333333333,2843.561717125,2844.283859917,13,2843.678000333,2843.744226292,2844.300567375,2845.827306833,1,0.722142791999886
201,10,5,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,1.21666666666667,2845.846362292,2846.467586875,9,2845.963623583,2846.029031833,2846.483940417,2847.694010917,1,0.621224583000185
201,11,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.116666666666667,0.0666666666666667,1.48333333333333,2847.711062667,2848.288088083,9,2847.828105542,2847.893853542,2848.317310208,2849.794064125,1,0.577025415999742
201,12,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.116666666666667,0.0666666666666667,1.43333333333333,2849.813347417,2850.428612333,9,2849.930497542,2849.996166917,2850.452270833,2851.879016292,1,0.615264915999887
201,13,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.716666666666667,2851.892045708,2852.736677333,9,2852.009130292,2852.074581417,2852.764710792,2853.474783,1,0.844631625000147
201,14,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,100,0.116666666666667,0.0666666666666667,1.25,2853.491803542,2854.187871833,13,2853.608742375,2853.674752625,2854.193275458,2855.436699667,1,0.696068290999847
201,15,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,99,0.116666666666667,0.0666666666666667,1.36666666666667,2855.457986375,2856.380405833,13,2855.574835917,2855.640797958,2856.3971425,2857.757212167,1,0.922419458000149
201,16,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,1.2,2857.775292083,2858.398261083,9,2857.892430667,2857.958400292,2858.413864875,2859.607276375,1,0.622969000000012
201,17,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.116666666666667,0.0666666666666667,0.95,2859.619329792,2860.321560708,9,2859.736855625,2859.802652833,2860.343042458,2861.28646275,0,0.70223091600019
201,18,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,55,0.116666666666667,0.0666666666666667,1.65,2861.303747417,2862.108143833,9,2861.42155275,2861.485517667,2862.120857833,2863.76427825,1,0.804396416000145
201,19,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.116666666666667,0.0666666666666667,0.933333333333333,2863.781522458,2864.377586875,9,2863.898804333,2863.964107125,2864.403743792,2865.33042125,1,0.59606441699998
201,20,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,106,0.116666666666667,0.0666666666666667,0.9,2865.335470583,2866.108094417,13,2865.44736075,2865.508118917,2866.126521208,2867.019862167,1,0.77262383399966
201,21,5,categorization,0,bedroom,SHINEd_bedroom_052.tif,35,0.116666666666667,0.0666666666666667,1.95,2867.024795625,2867.62794125,9,2867.136488375,2867.197511292,2867.632715542,2869.576103792,1,0.603145624999797
201,22,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.116666666666667,0.0666666666666667,1.91666666666667,2869.591563208,2870.324371833,13,2869.708920917,2869.774665375,2870.347392667,2872.257457708,1,0.732808624999961
201,23,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.116666666666667,0.0666666666666667,1.36666666666667,2872.271765333,2872.955222958,13,2872.388291083,2872.454476125,2872.97767325,2874.337739375,1,0.683457624999846
201,24,5,categorization,0,livingroom,SHINEd_livingroom_064.tif,98,0.116666666666667,0.0666666666666667,1.36666666666667,2874.35652325,2874.97212375,13,2874.473436792,2874.539228583,2874.995891667,2876.355965083,1,0.6156004999998
201,25,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,97,0.116666666666667,0.0666666666666667,1.61666666666667,2876.373838,2877.051574542,13,2876.491140125,2876.556887042,2877.078345667,2878.688450917,1,0.67773654199982
201,26,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.116666666666667,0.0666666666666667,0.866666666666667,2878.706695667,2879.646431375,13,2878.824134,2878.889591625,2879.662229917,2880.522235583,0,0.939735707999716
201,27,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,91,0.116666666666667,0.0666666666666667,1.23333333333333,2880.527317167,2881.187721833,13,2880.639128375,2880.700039708,2881.201889167,2882.428651833,1,0.660404665999977
201,28,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.116666666666667,0.0666666666666667,1.11666666666667,2882.449096917,2883.379139667,13,2882.566547875,2882.632245625,2883.406105958,2884.516174125,0,0.930042749999757
201,29,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,109,0.116666666666667,0.0666666666666667,1.18333333333333,2884.528655958,2885.246373792,13,2884.645830167,2884.711638458,2885.2681185,2886.444867333,1,0.717717834000268
201,30,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,39,0.116666666666667,0.0666666666666667,0.733333333333333,2886.455475083,2887.13173875,9,2886.567322625,2886.628100333,2887.146495,2887.873171583,1,0.676263667000057
201,31,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.116666666666667,0.0666666666666667,1.48333333333333,2887.877999958,2888.651705208,9,2887.989708833,2888.050558333,2888.669008917,2890.145772958,1,0.773705249999693
201,32,5,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.116666666666667,0.0666666666666667,1.91666666666667,2890.165058042,2891.024110375,13,2890.282935458,2890.348071375,2891.03717575,2892.947273,1,0.859052332999909
201,33,5,categorization,0,livingroom,SHINEd_livingroom_085.tif,105,0.116666666666667,0.0666666666666667,1.25,2892.964555958,2893.628642583,13,2893.079891583,2893.145967167,2893.653034125,2894.896425083,1,0.664086624999982
201,34,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.116666666666667,0.0666666666666667,0.966666666666667,2894.914775167,2895.466910708,13,2895.032220875,2895.096307417,2895.486211583,2896.446294792,0,0.552135541000098
201,35,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.116666666666667,0.0666666666666667,1.96666666666667,2896.463880667,2897.059712667,13,2896.581176708,2896.646638542,2897.065037083,2899.0251525,1,0.595831999999973
201,36,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,1.33333333333333,2899.043444333,2899.555905208,13,2899.160426583,2899.226159208,2899.583268208,2900.910003292,0,0.512460874999761
201,37,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.116666666666667,0.0666666666666667,1.45,2900.929213792,2901.598492417,13,2901.046510417,2901.110326917,2901.616897667,2903.060290667,1,0.669278625000061
201,38,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,47,0.116666666666667,0.0666666666666667,0.883333333333333,2903.070982208,2903.939416167,9,2903.187872542,2903.25394,2903.960577208,2904.837268875,1,0.868433959000413
201,39,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.116666666666667,0.0666666666666667,0.8,2904.843401542,2905.483365833,9,2904.9551705,2905.016154542,2905.501305208,2906.2946445,1,0.639964291000069
201,40,5,categorization,0,bedroom,SHINEd_bedroom_090.tif,49,0.116666666666667,0.0666666666666667,1.3,2906.299445,2907.491237667,9,2906.411362208,2906.47203275,2907.507269958,2908.80069325,1,1.19179266699985
201,41,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0666666666666667,1.56666666666667,2908.817550958,2909.604385625,13,2908.93471225,2908.999997333,2909.622546375,2911.182637708,1,0.786834666999766
