sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.116666666666667,0.0666666666666667,1.68333333333333,2612.482565125,2613.564387542,13,2612.594386292,2612.65553025,2613.574052292,2615.250820083,1,1.08182241700024
201,2,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,90,0.116666666666667,0.0666666666666667,1.35,2615.268884875,2615.986132875,13,2615.387093833,2615.451916375,2616.008448958,2617.351880875,1,0.717247999999927
201,3,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.116666666666667,0.0666666666666667,1.68333333333333,2617.374881042,2618.018403542,9,2617.491831417,2617.557815417,2618.047701167,2619.724432667,1,0.643522500000017
201,4,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,92,0.116666666666667,0.0666666666666667,0.783333333333333,2619.740771583,2620.37361475,13,2619.857746667,2619.923141208,2620.396611583,2621.173342208,1,0.632843166999919
201,5,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.116666666666667,0.0666666666666667,1.3,2621.184090042,2621.972360917,13,2621.296924083,2621.356806708,2621.991962083,2623.285368583,0,0.788270874999853
201,6,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,48,0.116666666666667,0.0666666666666667,0.916666666666667,2623.303525083,2623.91714075,9,2623.420743333,2623.486157333,2623.943051458,2624.85311475,1,0.613615666999976
201,7,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.116666666666667,0.0666666666666667,1.3,2624.869640458,2625.5888945,13,2624.986149208,2625.05217675,2625.603988625,2626.89739,1,0.719254042000102
201,8,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.116666666666667,0.0666666666666667,0.75,2626.916143,2627.60096425,13,2627.032954875,2627.097637542,2627.62124,2628.364633667,1,0.684821249999914
201,9,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.116666666666667,0.0666666666666667,0.9,2628.381574708,2629.084370292,13,2628.498779042,2628.564142083,2629.099441417,2629.992781958,1,0.702795584000341
201,10,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,45,0.116666666666667,0.0666666666666667,0.866666666666667,2629.997724333,2630.860460583,9,2630.109456292,2630.170472667,2630.872253667,2631.732259917,1,0.862736250000125
201,11,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.116666666666667,0.0666666666666667,1.38333333333333,2631.73924775,2632.420491,13,2631.851053625,2631.911886,2632.430257292,2633.807015417,1,0.68124325000008
201,12,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.116666666666667,0.0666666666666667,1.53333333333333,2633.824604708,2634.631377542,13,2633.941634708,2634.007987083,2634.647966417,2636.174723708,1,0.80677283399973
