sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.1,0.0666666666666667,1.11666666666667,1931.676498708,1932.565733125,13,1931.772298375,1931.832574333,1932.584648666,1933.694702875,1,0.889234416999898
227,2,5,categorization,0,bedroom,SHINEd_bedroom_077.tif,45,0.1,0.0666666666666667,1.48333333333333,1933.705005208,1934.680040333,13,1933.804203666,1933.869465958,1934.7085705,1936.185273083,0,0.975035124999977
227,3,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.1,0.0666666666666667,1.65,1936.202356458,1936.943389708,13,1936.302086583,1936.367180833,1936.973574291,1938.616960208,1,0.7410332500001
227,4,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.0666666666666667,1.71666666666667,1938.634314916,1939.387961458,9,1938.734038166,1938.799472541,1939.405762416,1941.115817458,1,0.75364654200007
227,5,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0666666666666667,1.76666666666667,1941.133152208,1941.902245166,9,1941.233143541,1941.298760041,1941.921277083,1943.681312541,1,0.769092958000101
227,6,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.1,0.0666666666666667,1.41666666666667,1943.697842083,1944.419567041,13,1943.797837,1943.86318275,1944.435594708,1945.845627458,0,0.721724957999868
227,7,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0666666666666667,1.2,1945.865151541,1946.574062958,13,1945.965203083,1946.031296166,1946.604294875,1947.797662833,1,0.708911417000081
227,8,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.1,0.0666666666666667,1.26666666666667,1947.810682416,1948.455122583,9,1947.910828458,1947.976668208,1948.482593708,1949.7426435,1,0.644440167000084
227,9,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.1,0.0666666666666667,1.01666666666667,1949.754976041,1950.663223833,13,1949.855557208,1949.92104325,1950.676731666,1951.686772125,1,0.908247792000111
227,10,5,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.1,0.0666666666666667,0.85,1951.703388916,1952.437886208,13,1951.799255333,1951.859575666,1952.444725333,1953.288062166,1,0.734497292000015
227,11,5,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.0666666666666667,1.43333333333333,1953.292958916,1954.022142458,13,1953.388222333,1953.448909708,1954.034371916,1955.461090958,1,0.729183541999873
227,12,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0666666666666667,0.933333333333333,1955.479602375,1956.109117166,13,1955.5801525,1955.64557975,1956.135353208,1957.062064625,1,0.62951479100002
227,13,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.1,0.0666666666666667,1.91666666666667,1957.072251166,1957.901976875,9,1957.168286125,1957.228415041,1957.913767458,1959.823810333,1,0.829725709000058
