sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.1,0.0666666666666667,1.3,1695.363548291,1696.190665083,9,1695.459293875,1695.519714,1696.205122,1697.498508625,0,0.827116792000197
227,2,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.1,0.0666666666666667,0.833333333333333,1697.516649541,1698.269973625,13,1697.616484166,1697.683003,1698.289477916,1699.116199541,1,0.753324083999814
227,3,3,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0666666666666667,1.66666666666667,1699.128415,1699.886375875,13,1699.228211708,1699.293331583,1699.895489791,1701.555547541,0,0.757960875000208
227,4,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.1,0.0666666666666667,1.55,1701.574373625,1702.904447375,13,1701.673779958,1701.740452375,1702.932669,1704.4760355,1,1.33007375000011
227,5,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.1,0.0666666666666667,1.96666666666667,1704.493755875,1705.147376666,9,1704.593691541,1704.659924291,1705.165890291,1707.125940416,1,0.653620790999867
227,6,3,categorization,0,livingroom,SHINEd_livingroom_023.tif,80,0.1,0.0666666666666667,1.98333333333333,1707.142553458,1708.176970541,13,1707.242645625,1707.308648916,1708.198630791,1710.175331291,1,1.03441708299988
227,7,3,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.0666666666666667,0.766666666666667,1710.193395958,1710.99088125,13,1710.293734916,1710.359750375,1711.01650375,1711.776507416,1,0.797485291999919
227,8,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.1,0.0666666666666667,0.783333333333333,1711.781437916,1712.846755166,13,1711.876710291,1711.937502958,1712.856457083,1713.63312875,0,1.06531725000013
227,9,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.1,0.0666666666666667,1.06666666666667,1713.63901375,1714.406991666,13,1713.733989541,1713.794998791,1714.414018083,1715.474065166,0,0.767977916000063
227,10,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,56,0.1,0.0666666666666667,1.03333333333333,1715.485294166,1716.398228833,13,1715.583255958,1715.651632083,1716.424700125,1717.4514045,0,0.912934667000172
227,11,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0666666666666667,1.43333333333333,1717.462797708,1718.526439208,9,1717.562780791,1717.628971666,1718.551783458,1719.978486416,1,1.06364150000013
227,12,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0666666666666667,1.7,1719.996078708,1720.609441791,13,1720.096293875,1720.162094416,1720.635064666,1722.328444375,1,0.613363083000195
227,13,3,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.1,0.0666666666666667,1.01666666666667,1722.345347458,1723.002449875,13,1722.44528075,1722.511663,1723.017628125,1724.027658541,1,0.657102416999805
227,14,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,110,0.1,0.0666666666666667,1.18333333333333,1724.037081041,1724.67844075,13,1724.134955875,1724.201711166,1724.708169833,1725.884878291,1,0.641359708999971
227,15,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.1,0.0666666666666667,1.13333333333333,1725.901539333,1726.750760333,9,1726.001490208,1726.067713375,1726.77019125,1727.896911458,1,0.849220999999943
227,16,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.1,0.0666666666666667,1.36666666666667,1727.905745458,1728.718811041,9,1728.005620625,1728.0720525,1728.744834708,1730.104867541,1,0.813065583000025
227,17,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.0666666666666667,0.933333333333333,1730.123963708,1730.834524083,9,1730.223936041,1730.290371583,1730.863694083,1731.790418333,1,0.710560374999886
227,18,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.1,0.0666666666666667,1.13333333333333,1731.807646666,1732.615064916,13,1731.907450791,1731.975813625,1732.628318625,1733.755036041,1,0.807418249999955
227,19,3,categorization,0,livingroom,SHINEd_livingroom_037.tif,90,0.1,0.0666666666666667,1.4,1733.765274208,1734.468268333,13,1733.865362,1733.931628416,1734.487975958,1735.881361666,1,0.702994125000032
227,20,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.1,0.0666666666666667,1.11666666666667,1735.899557541,1736.54367975,13,1735.999608166,1736.066041625,1736.554088166,1737.66412375,1,0.644122208999988
227,21,3,categorization,0,livingroom,SHINEd_livingroom_027.tif,83,0.1,0.0666666666666667,0.833333333333333,1737.678708416,1738.3743905,13,1737.778738416,1737.840081125,1738.392282208,1739.218954416,1,0.695682083999827
227,22,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0666666666666667,0.966666666666667,1739.223639583,1740.110539041,13,1739.318784875,1739.379855333,1740.115517791,1741.075522625,0,0.886899458000016
227,23,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.1,0.0666666666666667,1.9,1741.08018275,1742.09442275,13,1741.175220291,1741.236165666,1742.104946208,1743.998332291,1,1.01423999999997
227,24,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0666666666666667,0.716666666666667,1744.016149041,1744.986871625,13,1744.116145833,1744.182428458,1745.005420041,1745.71542575,1,0.970722583999986
227,25,3,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0666666666666667,1.1,1745.722643166,1746.662830166,13,1745.81773275,1745.878730166,1746.680317708,1747.773706208,1,0.940187000000151
227,26,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,51,0.1,0.0666666666666667,1.93333333333333,1747.785440375,1748.675521416,13,1747.883684,1747.952049083,1748.690654541,1750.617377375,0,0.89008104100003
227,27,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.0666666666666667,0.9,1750.636492708,1751.371550333,13,1750.736586125,1750.803117583,1751.393826583,1752.287163333,1,0.735057624999854
227,28,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,32,0.1,0.0666666666666667,1.45,1752.29209475,1753.12614025,13,1752.387243291,1752.448076208,1753.133168416,1754.576544,0,0.834045500000002
227,29,3,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0666666666666667,0.766666666666667,1754.592652833,1755.396359041,13,1754.69261475,1754.758629,1755.414731958,1756.17478075,1,0.803706207999994
227,30,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.1,0.0666666666666667,0.966666666666667,1756.190827583,1757.110644083,13,1756.286698416,1756.346852541,1757.115287958,1758.075292875,0,0.919816499999797
227,31,3,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.1,0.0666666666666667,1.4,1758.080154666,1758.678842,9,1758.175181666,1758.236448458,1758.688347166,1760.081731041,1,0.598687334000033
227,32,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,93,0.1,0.0666666666666667,1.53333333333333,1760.099309041,1760.850096083,13,1760.1990365,1760.26561225,1760.871781958,1762.398503125,1,0.750787041999956
227,33,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.1,0.0666666666666667,0.85,1762.415874458,1763.055794583,9,1762.515772875,1762.582018833,1763.070114291,1763.913455875,1,0.639920125000117
227,34,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0666666666666667,1.83333333333333,1763.919401833,1764.669912333,13,1764.014503083,1764.075374708,1764.67720975,1766.503925041,1,0.750510500000019
227,35,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.1,0.0666666666666667,1.61666666666667,1766.524835041,1767.487315833,9,1766.624855,1766.690907833,1767.514313833,1769.124376833,1,0.962480791999951
