sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.1,0.0666666666666667,1.71666666666667,1586.117016583,1586.991189875,13,1586.212854208,1586.273031458,1587.008678083,1588.718762416,0,0.874173292000023
227,2,2,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0666666666666667,1.18333333333333,1588.736377833,1589.418913458,13,1588.836359833,1588.902138958,1589.4423205,1590.619026291,1,0.6825356249999
227,3,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,94,0.1,0.0666666666666667,1.33333333333333,1590.628468541,1591.643463583,13,1590.728460708,1590.794991958,1591.6682445,1592.994971416,1,1.01499504200001
227,4,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0666666666666667,1.53333333333333,1593.012199041,1593.823757291,13,1593.112539333,1593.178275833,1593.85142325,1595.378122291,1,0.811558249999962
227,5,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.1,0.0666666666666667,0.8,1595.395370291,1595.979824291,13,1595.495183083,1595.561900041,1596.002000291,1596.795378958,1,0.584454000000051
227,6,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.1,0.0666666666666667,0.783333333333333,1596.811178333,1597.607139708,13,1596.908500458,1596.968252916,1597.62010975,1598.396782083,1,0.795961374999933
227,7,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0666666666666667,1.51666666666667,1598.401614208,1599.526717541,13,1598.496695916,1598.557606666,1599.543114166,1601.053166041,0,1.12510333299997
227,8,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,93,0.1,0.0666666666666667,1.35,1601.062513708,1601.735962541,13,1601.162555791,1601.22895625,1601.751431,1603.094803083,1,0.673448832999838
227,9,2,categorization,0,livingroom,SHINEd_livingroom_027.tif,83,0.1,0.0666666666666667,1.36666666666667,1603.111667416,1603.962940583,13,1603.211712458,1603.27784125,1603.984576541,1605.344625625,1,0.851273167000045
227,10,2,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.1,0.0666666666666667,0.733333333333333,1605.362400458,1605.976440208,13,1605.462266583,1605.528834,1606.001582333,1606.72828725,1,0.614039750000074
