sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0666666666666667,0.966666666666667,2043.545018125,2045.077387,13,2043.640293,2043.701001291,2045.086487875,2046.046492958,0,1.53236887499997
227,2,6,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.1,0.0666666666666667,1.7,2046.051458583,2046.829418625,13,2046.146528083,2046.207512,2046.842929791,2048.536315875,1,0.777960041999904
227,3,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0666666666666667,0.833333333333333,2048.555780208,2049.405471,13,2048.655395,2048.72168525,2049.428423541,2050.255093833,1,0.849690791999819
227,4,6,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.1,0.0666666666666667,1.35,2050.260065708,2051.189004958,13,2050.355333625,2050.416075041,2051.201151208,2052.544539833,0,0.928939249999985
227,5,6,categorization,0,livingroom,SHINEd_livingroom_020.tif,77,0.1,0.0666666666666667,1.16666666666667,2052.56256025,2053.393467583,13,2052.66378825,2052.728898708,2053.418511708,2054.578549416,1,0.830907333000141
227,6,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.1,0.0666666666666667,1.28333333333333,2054.588321708,2055.416771666,13,2054.688266291,2054.754688916,2055.442715458,2056.719432,1,0.828449957999965
227,7,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.1,0.0666666666666667,1.06666666666667,2056.736433583,2057.590556625,13,2056.836716541,2056.903791708,2057.610317083,2058.67035375,0,0.854123042000083
227,8,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,94,0.1,0.0666666666666667,0.8,2058.6793665,2059.378507833,13,2058.77919,2058.845554708,2059.402397416,2060.195786708,1,0.699141333000171
227,9,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,2060.211847125,2061.165911375,13,2060.312109791,2060.378032208,2061.180060916,2062.256772083,1,0.954064250000101
227,10,6,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.1,0.0666666666666667,1.01666666666667,2062.265689333,2063.009282458,13,2062.362775916,2062.431651625,2063.019732541,2064.029773916,1,0.743593125000189
227,11,6,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.1,0.0666666666666667,1.53333333333333,2064.04594575,2064.717634583,13,2064.145902458,2064.212457833,2064.731757625,2066.258474541,0,0.671688832999735
227,12,6,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0666666666666667,0.833333333333333,2066.275296333,2066.985480541,13,2066.375266875,2066.441652708,2067.015062291,2067.841781208,1,0.710184208000101
