sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.0666666666666667,0.833333333333333,1446.430175,1447.655961208,13,1446.529832041,1446.5895015,1447.67716225,1448.503923125,0,1.22578620800005
227,2,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.0666666666666667,1.36666666666667,1448.514720416,1449.279965666,9,1448.610747833,1448.671814666,1449.290876666,1450.651036666,1,0.765245249999907
227,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.0666666666666667,0.933333333333333,1450.694317708,1451.549509916,13,1450.800849458,1450.86108525,1451.567651,1452.494323416,1,0.855192208000062
227,4,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.0666666666666667,1.81666666666667,1452.499395666,1453.295627666,13,1452.594486916,1452.655536875,1453.307424166,1455.117461708,1,0.796231999999918
227,5,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.0666666666666667,1.6,1455.137339083,1455.914002291,13,1455.237622875,1455.303207833,1455.943445541,1457.536815791,1,0.776663208000173
227,6,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.0666666666666667,0.966666666666667,1457.555593791,1458.240123458,13,1457.656193708,1457.722049708,1458.262220375,1459.222224,1,0.684529666999879
227,7,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.0666666666666667,1.08333333333333,1459.227292375,1460.015611333,9,1459.322467291,1459.383308458,1460.035240625,1461.111944208,1,0.788318957999991
227,8,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.0666666666666667,1.35,1461.124307333,1462.036395416,9,1461.222227125,1461.290454916,1462.06352225,1463.406893166,1,0.912088083000071
227,9,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.0666666666666667,0.916666666666667,1463.425114875,1464.130859833,13,1463.525303958,1463.591443416,1464.147298583,1465.057349208,0,0.705744957999968
227,10,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.0666666666666667,1.2,1465.067666875,1465.839692208,13,1465.167415708,1465.233953666,1465.853093625,1467.046447291,1,0.772025333000101
