sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.1,0.0666666666666667,1.11666666666667,1474.613487583,1476.231368166,13,1474.709264833,1474.769688625,1476.239081583,1477.349129916,1,1.61788058299999
227,2,1,categorization,0,livingroom,SHINEd_livingroom_066.tif,103,0.1,0.0666666666666667,0.95,1477.35888625,1478.186856958,13,1477.459348958,1477.525175541,1478.214677833,1479.158059541,1,0.827970707999839
227,3,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.1,0.0666666666666667,1.35,1479.175244791,1480.024117125,13,1479.275213708,1479.341492,1480.044039875,1481.387421916,1,0.848872333999907
227,4,1,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0666666666666667,0.816666666666667,1481.405097791,1482.218512458,13,1481.504754125,1481.572452833,1482.245371625,1483.055419958,1,0.813414667000188
227,5,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,51,0.1,0.0666666666666667,0.833333333333333,1483.064777458,1484.191924375,9,1483.160861041,1483.221344,1484.206988833,1485.033659208,1,1.12714691700012
227,6,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,72,0.1,0.0666666666666667,1.2,1485.038069916,1485.767150375,13,1485.133079416,1485.194052208,1485.779426958,1486.972810958,1,0.729080458999988
227,7,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.0666666666666667,0.95,1486.98692775,1487.757556625,9,1487.085170166,1487.152998,1487.775958625,1488.719342416,1,0.770628875000057
227,8,1,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.1,0.0666666666666667,0.75,1488.735500875,1489.367854333,9,1488.831368375,1488.891494916,1489.376709583,1490.120047208,1,0.632353457999898
227,9,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.1,0.0666666666666667,1.06666666666667,1490.125025291,1490.99957975,13,1490.220451208,1490.281030041,1491.016734458,1492.076769291,1,0.874554459000137
227,10,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.1,0.0666666666666667,0.783333333333333,1492.085520791,1492.744748666,13,1492.183906083,1492.251717083,1492.775182708,1493.551878666,1,0.65922787500017
227,11,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.1,0.0666666666666667,1.7,1493.568180208,1494.400117833,9,1493.6682805,1493.734587583,1494.420404916,1496.113772375,1,0.83193762499991
227,12,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0666666666666667,0.883333333333333,1496.131611791,1496.916009791,9,1496.231669458,1496.297860833,1496.93780075,1497.814471416,1,0.78439800000001
227,13,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0666666666666667,1.26666666666667,1497.819428458,1498.639477208,9,1497.91446775,1497.97542375,1498.643930166,1499.903979916,1,0.820048750000069
227,14,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0666666666666667,0.883333333333333,1499.921434666,1500.708665916,9,1500.021045833,1500.087744291,1500.727268125,1501.60399075,1,0.787231249999877
227,15,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0666666666666667,0.966666666666667,1501.619698333,1502.4712065,13,1501.719886791,1501.779923208,1502.48230925,1503.442313375,1,0.85150816700002
227,16,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0666666666666667,1.98333333333333,1503.44716075,1504.414893666,9,1503.542158916,1503.603326041,1504.422403458,1506.399123708,1,0.967732915999932
227,17,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.1,0.0666666666666667,1.01666666666667,1506.41617975,1507.543416,9,1506.516372166,1506.58239575,1507.551026916,1508.561070541,1,1.1272362499999
227,18,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.1,0.0666666666666667,1.03333333333333,1508.571913083,1509.404966875,13,1508.670186625,1508.735152666,1509.42499675,1510.451700291,0,0.833053791999873
227,19,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0666666666666667,1.06666666666667,1510.467977791,1511.575040541,13,1510.568115916,1510.625689666,1511.594553833,1512.654587958,1,1.10706274999984
227,20,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.1,0.0666666666666667,1.6,1512.666708541,1513.8809225,13,1512.764721041,1512.833001541,1513.906289291,1515.499654708,0,1.21421395900006
227,21,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0666666666666667,1.46666666666667,1515.515163791,1516.227214625,13,1515.61677225,1515.681648,1516.25476825,1517.714825083,1,0.712050833999911
227,22,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.1,0.0666666666666667,0.866666666666667,1517.733702208,1518.775096916,13,1517.834972208,1517.899885833,1518.788915916,1519.648921,0,1.04139470799987
227,23,1,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.0666666666666667,1.33333333333333,1519.653873291,1520.783071833,13,1519.748866416,1519.809936,1520.795349958,1522.122064958,1,1.12919854199981
227,24,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.1,0.0666666666666667,1,1522.138637458,1522.955117,13,1522.239386041,1522.305048625,1522.978284166,1523.971620666,1,0.816479542000025
227,25,1,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.1,0.0666666666666667,1.95,1523.976511708,1524.775731125,9,1524.071518,1524.1326725,1524.784824416,1526.728187083,1,0.799219416999904
227,26,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0666666666666667,0.883333333333333,1526.744878083,1527.484742625,9,1526.844844375,1526.911342041,1527.499968958,1528.376639416,1,0.739864542000078
227,27,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.1,0.0666666666666667,1.13333333333333,1528.381487458,1529.255351375,9,1528.47652825,1528.53754025,1529.272675708,1530.399378041,1,0.873863916999881
227,28,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.1,0.0666666666666667,1.28333333333333,1530.409566916,1531.400761,9,1530.509866666,1530.575623541,1531.414555708,1532.691262875,1,0.991194084000199
227,29,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.1,0.0666666666666667,1.88333333333333,1532.708465458,1533.459872583,9,1532.807968,1532.874424708,1533.48124775,1535.357934,1,0.751407125000014
227,30,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.1,0.0666666666666667,1.66666666666667,1535.371421916,1536.64684925,13,1535.470284458,1535.53603225,1536.655561083,1538.315595041,0,1.27542733400014
227,31,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.1,0.0666666666666667,1.1,1538.332761333,1539.088494791,13,1538.434339291,1538.498877,1539.104851583,1540.198222208,1,0.755733457999895
227,32,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,82,0.1,0.0666666666666667,0.733333333333333,1540.208242166,1541.020325458,13,1540.306900333,1540.374586416,1541.028595291,1541.755304875,1,0.812083291999897
227,33,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.1,0.0666666666666667,1.25,1541.77243375,1542.598941291,13,1541.872951666,1541.938895041,1542.608030791,1543.851394166,0,0.826507541000183
227,34,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0666666666666667,1.56666666666667,1543.868743333,1544.743081583,13,1543.9688365,1544.034922708,1544.757459916,1546.317512875,0,0.874338249999937
227,35,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.1,0.0666666666666667,1.95,1546.334870083,1547.180344541,13,1546.43494575,1546.501374208,1547.208031458,1549.151401875,1,0.845474458000126
227,36,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.1,0.0666666666666667,0.733333333333333,1549.169233375,1550.158812583,9,1549.269362083,1549.335238,1550.174488625,1550.901159125,1,0.989579208000123
227,37,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.0666666666666667,0.783333333333333,1550.90692125,1551.711602708,13,1551.002096541,1551.062926833,1551.715078208,1552.491749916,1,0.804681458000005
227,38,1,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.1,0.0666666666666667,0.866666666666667,1552.496619708,1553.287653833,13,1552.591708458,1552.652597291,1553.304439833,1554.164445291,1,0.791034124999896
227,39,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,32,0.1,0.0666666666666667,1.36666666666667,1554.169224708,1555.543664125,13,1554.264395791,1554.32521375,1555.560926958,1556.920984708,0,1.37443941700008
227,40,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.1,0.0666666666666667,1.41666666666667,1556.937601,1557.641501083,13,1557.036625541,1557.103754708,1557.659903041,1559.069955416,1,0.703900083000008
227,41,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.0666666666666667,1.06666666666667,1559.080552291,1559.766572583,9,1559.180624333,1559.246524166,1559.786039083,1560.846073125,1,0.686020291999967
227,42,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,98,0.1,0.0666666666666667,0.833333333333333,1560.857770041,1561.705600416,13,1560.956334708,1561.022327041,1561.729041541,1562.555756541,1,0.84783037499983
227,43,1,categorization,0,bedroom,SHINEd_bedroom_077.tif,45,0.1,0.0666666666666667,1.51666666666667,1562.57183525,1563.382952041,13,1562.671874208,1562.738166,1563.39018825,1564.900225791,0,0.811116790999904
227,44,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.1,0.0666666666666667,1.45,1564.918290583,1565.771671416,13,1565.018554291,1565.084655041,1565.790846208,1567.234234291,1,0.853380832999846
227,45,1,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0666666666666667,1.23333333333333,1567.252603458,1568.036455875,13,1567.352670291,1567.418590291,1568.058119375,1569.284818916,0,0.783852416999935
227,46,1,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.1,0.0666666666666667,1.18333333333333,1569.303256125,1570.020615,13,1569.403063583,1569.469157541,1570.04174425,1571.21845575,1,0.717358874999945
227,47,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.983333333333333,1571.229262666,1572.2394695,9,1571.328476208,1571.395642791,1572.268601958,1573.245308333,0,1.01020683399997
227,48,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0666666666666667,0.816666666666667,1573.261077625,1574.015733208,9,1573.357095125,1573.417162833,1574.018922916,1574.828928208,1,0.754655582999931
227,49,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.0666666666666667,1,1574.833701208,1575.855127083,13,1574.928858458,1574.989683083,1575.858518583,1576.851856041,1,1.02142587499998
227,50,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.1,0.0666666666666667,1.31666666666667,1576.856885666,1577.702829916,13,1576.952427708,1577.012834958,1577.7146845,1579.024736583,1,0.845944250000002
