sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.1,0.0666666666666667,1.08333333333333,1809.253188791,1810.006622291,13,1809.348955041,1809.4092915,1810.01159375,1811.088292833,0,0.753433500000028
227,2,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.1,0.0666666666666667,1.83333333333333,1811.09702475,1811.918996416,9,1811.1948925,1811.263172708,1811.9358195,1813.762536708,1,0.821971666000081
227,3,4,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.1,0.0666666666666667,1.26666666666667,1813.780609375,1814.424448666,13,1813.880597708,1813.945726166,1814.452388375,1815.712426708,1,0.643839290999949
227,4,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.1,0.0666666666666667,0.75,1815.730214708,1816.528647083,9,1815.830216375,1815.896684875,1816.553283333,1817.2966545,1,0.798432374999948
227,5,4,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0666666666666667,1.95,1817.313329958,1818.254670458,13,1817.413336458,1817.479772666,1818.2656685,1820.20904025,1,0.941340500000024
227,6,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.0666666666666667,1.21666666666667,1820.227931083,1820.805600791,13,1820.328020791,1820.394288708,1820.833921666,1822.0439515,1,0.57766970800003
227,7,4,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.1,0.0666666666666667,1.15,1822.061204,1822.785228166,9,1822.161471041,1822.227266125,1822.799479875,1823.942862166,1,0.724024165999936
227,8,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.1,0.0666666666666667,0.8,1823.958990583,1824.67865525,13,1824.058772208,1824.125509583,1824.699443875,1825.492832541,1,0.719664666999961
227,9,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.1,0.0666666666666667,1.6,1825.507982125,1826.310216958,13,1825.608190125,1825.674274916,1826.326528041,1827.919914541,1,0.802234833000057
227,10,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.1,0.0666666666666667,1.76666666666667,1827.9375425,1828.642917625,13,1828.037502791,1828.1035345,1828.65891975,1830.418956541,1,0.705375125000046
227,11,4,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0666666666666667,0.75,1830.436990291,1831.16253775,13,1830.53667675,1830.603372416,1831.17562875,1831.918967458,0,0.725547458999927
227,12,4,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.0666666666666667,1.51666666666667,1831.924103625,1832.742586916,9,1832.019099666,1832.080192958,1832.748910625,1834.258944291,1,0.818483290999893
227,13,4,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.1,0.0666666666666667,0.916666666666667,1834.275719541,1835.221806875,9,1834.375709541,1834.442127041,1835.248627958,1836.158631208,1,0.94608733400014
227,14,4,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.1,0.0666666666666667,1.93333333333333,1836.163433875,1836.950592416,13,1836.258750583,1836.319482625,1836.954947583,1838.8816645,1,0.787158541000053
227,15,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0666666666666667,0.9,1838.901931208,1839.775947583,13,1839.002410083,1839.066875291,1839.807457833,1840.700794333,1,0.87401637500011
227,16,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.1,0.0666666666666667,1.35,1840.705954875,1841.5020345,13,1840.801156375,1840.861937041,1841.5141465,1842.857540333,1,0.796079624999948
227,17,4,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0666666666666667,0.716666666666667,1842.875363458,1843.658553208,9,1842.9755165,1843.039931666,1843.679570916,1844.389627125,1,0.78318975000002
227,18,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.0666666666666667,0.8,1844.407115666,1845.261936291,9,1844.507679333,1844.573578458,1845.275703583,1846.06904025,1,0.854820625000002
227,19,4,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0666666666666667,1.35,1846.073883416,1846.8856745,9,1846.16902325,1846.229926666,1846.899104708,1848.242476666,1,0.811791084000106
227,20,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.1,0.0666666666666667,1.36666666666667,1848.259263583,1849.072769,13,1848.35922225,1848.425687041,1849.098892125,1850.458942708,1,0.813505417000215
227,21,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.63333333333333,1850.476043916,1851.658006041,9,1850.576054333,1850.642543166,1851.682213333,1853.308920291,0,1.18196212499993
227,22,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.1,0.0666666666666667,1.85,1853.324858041,1854.152648083,9,1853.424985875,1853.491281083,1854.181156125,1856.02454375,1,0.827790042000061
227,23,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.1,0.0666666666666667,0.85,1856.04142325,1856.677608208,13,1856.14146725,1856.207802708,1856.697070541,1857.540407791,0,0.636184958000058
227,24,4,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.1,0.0666666666666667,0.983333333333333,1857.545422791,1858.334473083,13,1857.640522708,1857.701435083,1858.353806958,1859.330478,0,0.789050291999956
227,25,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0666666666666667,1.63333333333333,1859.33522425,1860.206333708,13,1859.430442416,1859.491280458,1860.209897666,1861.836597666,0,0.871109458000092
227,26,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,107,0.1,0.0666666666666667,1.36666666666667,1861.858367041,1862.761634291,13,1861.95858875,1862.024296833,1862.780439125,1864.140490208,1,0.903267249999999
227,27,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.0666666666666667,1.08333333333333,1864.157907375,1864.81682625,13,1864.257786291,1864.323984208,1864.847327166,1865.924031166,1,0.658918875000154
227,28,4,categorization,0,bedroom,SHINEd_bedroom_077.tif,45,0.1,0.0666666666666667,0.783333333333333,1865.934074416,1866.618544291,13,1866.033681166,1866.100329833,1866.640275083,1867.416974166,0,0.684469875000104
227,29,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.0666666666666667,1.95,1867.4344015,1868.293859416,9,1867.53452575,1867.60058925,1868.302747166,1870.246107625,1,0.85945791600011
227,30,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,23,0.1,0.0666666666666667,1.2,1870.264766708,1871.015787083,9,1870.364818666,1870.431378291,1871.036214,1872.229599916,1,0.751020375000053
227,31,4,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.0666666666666667,1.63333333333333,1872.242159,1872.980266875,9,1872.342046041,1872.408604958,1872.997465583,1874.62416475,1,0.738107875000196
227,32,4,categorization,0,livingroom,SHINEd_livingroom_013.tif,72,0.1,0.0666666666666667,2,1874.641881666,1875.366739,13,1874.741987,1874.808366291,1875.379577083,1877.3729525,1,0.724857334000035
227,33,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.0666666666666667,1.91666666666667,1877.391074416,1877.894004458,13,1877.491578541,1877.557873041,1877.914216,1879.824267875,0,0.502930041999889
227,34,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.1,0.0666666666666667,1.18333333333333,1879.842846666,1880.617948291,9,1879.943425833,1880.009307541,1880.632342166,1881.809037291,1,0.775101624999934
227,35,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0666666666666667,1.21666666666667,1881.818361083,1882.743110541,13,1881.919055041,1881.984737416,1882.757247916,1883.9672535,0,0.924749458000178
227,36,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0666666666666667,1.45,1883.972628208,1884.885975541,9,1884.067774041,1884.128698458,1884.897627541,1886.341009833,1,0.913347333000047
227,37,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.1,0.0666666666666667,0.716666666666667,1886.36189525,1887.419829791,9,1886.463937708,1886.526949416,1887.431818125,1888.141823125,1,1.0579345409999
227,38,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.1,0.0666666666666667,1.46666666666667,1888.147191,1888.934050083,9,1888.242321708,1888.303310958,1888.938478166,1890.398526,1,0.786859083000081
227,39,4,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.1,0.0666666666666667,1.55,1890.410655958,1891.559364375,9,1890.51065375,1890.577182791,1891.583931208,1893.12729375,1,1.14870841700008
227,40,4,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.1,0.0666666666666667,1.25,1893.139247416,1893.896228875,13,1893.23982675,1893.305178416,1893.910583041,1895.153959583,1,0.756981458999917
227,41,4,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.1,0.0666666666666667,0.933333333333333,1895.173174333,1896.005440208,13,1895.273784291,1895.339740875,1896.030492208,1896.957205625,1,0.832265875000076
227,42,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.1,0.0666666666666667,1.85,1896.973817833,1898.158361291,13,1897.069225958,1897.129882541,1898.165502791,1900.008887041,1,1.18454345799978
227,43,4,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.1,0.0666666666666667,1.08333333333333,1900.024622166,1900.875754333,13,1900.124547583,1900.190770541,1900.897230416,1901.973935875,1,0.85113216700006
227,44,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,82,0.1,0.0666666666666667,1.33333333333333,1901.98547525,1902.683020083,13,1902.083569333,1902.151717041,1902.708138666,1904.034847458,1,0.697544832999938
227,45,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.1,0.0666666666666667,0.916666666666667,1904.04354575,1904.814426625,13,1904.138651083,1904.199608125,1904.818251458,1905.728254833,1,0.770880874999875
227,46,4,categorization,0,bedroom,SHINEd_bedroom_098.tif,54,0.1,0.0666666666666667,1.61666666666667,1905.73327475,1906.525798166,9,1905.828272833,1905.889213083,1906.541384708,1908.151436875,1,0.792523415999995
227,47,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,30,0.1,0.0666666666666667,0.716666666666667,1908.169650375,1908.8855025,9,1908.269700958,1908.336165458,1908.909085291,1909.619089666,1,0.715852125000083
