sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.75,1431.615566958,1432.342279583,13,1431.711442166,1431.771518083,1432.356673375,1433.100011833,0,0.726712624999891
212,2,2,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.8,1433.105468916,1434.11059625,13,1433.200557458,1433.261442416,1434.130173708,1435.923559458,1,1.00512733400001
212,3,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.21666666666667,1435.940644208,1436.75342625,13,1436.040700458,1436.107009541,1436.780043125,1437.990085833,1,0.812782041999981
212,4,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.03333333333333,1438.003786625,1438.863331833,9,1438.103767875,1438.169822083,1438.876769083,1439.903486166,0,0.8595452080001
212,5,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.16666666666667,1439.91257975,1440.674370333,9,1440.011259666,1440.078572125,1440.700577541,1441.86062,1,0.761790582999993
212,6,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.63333333333333,1441.876128875,1442.733709458,9,1441.97574275,1442.03385775,1442.752368458,1444.379086791,1,0.857580583000072
212,7,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.916666666666667,1444.3960075,1445.266747791,9,1444.495942833,1444.562156875,1445.285104625,1446.195110791,1,0.870740290999947
212,8,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.85,1446.199879208,1448.037741416,13,1446.294998375,1446.356066541,1448.041439875,1449.884823625,1,1.83786220799993
212,9,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.4,1449.902683291,1450.727792208,9,1450.00234175,1450.06850275,1450.74045175,1452.13383925,1,0.82510891700008
212,10,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.01666666666667,1452.150924083,1452.809063291,9,1452.250905458,1452.317346875,1452.82175375,1453.831807916,1,0.658139207999966
212,11,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.6,1453.839497583,1454.653632625,13,1453.935017875,1453.995519291,1454.663920833,1456.257310458,1,0.814135042000089
212,12,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.3,1456.274226833,1456.923477791,13,1456.374182416,1456.440771916,1456.947203416,1458.240568875,1,0.649250958000039
212,13,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1,1458.257479375,1458.837679166,9,1458.357933375,1458.423426958,1458.863780083,1459.857168,1,0.580199791000041
212,14,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.33333333333333,1459.873832666,1460.733448333,13,1459.973876083,1460.031486083,1460.749995625,1462.076713875,0,0.859615667000071
212,15,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.6,1462.092404916,1462.82664925,13,1462.192271375,1462.258416625,1462.84814325,1464.441533666,1,0.734244333999868
212,16,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.26666666666667,1464.457973333,1465.18972025,13,1464.557828416,1464.624353041,1465.213241833,1466.473295125,1,0.731746917000009
212,17,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.866666666666667,1466.4906235,1467.402224875,13,1466.590689583,1466.656749583,1467.429833041,1468.289883,1,0.911601374999918
212,18,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.25,1468.299864125,1468.973374625,13,1468.395845833,1468.455901666,1468.991031625,1470.234406083,1,0.673510499999793
212,19,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.6,1470.251520708,1470.961233125,9,1470.351061375,1470.417340916,1470.988675208,1472.58204725,1,0.709712416999992
212,20,2,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.81666666666667,1472.59962575,1473.408813875,9,1472.699192666,1472.765601166,1473.4213905,1475.231439791,0,0.809188124999991
212,21,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.11666666666667,1475.248557333,1475.858240208,13,1475.348717,1475.414395208,1475.887821625,1476.997860916,0,0.60968287500009
212,22,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.816666666666667,1477.006866958,1477.7095955,13,1477.105041166,1477.1728635,1477.726610041,1478.536660416,1,0.702728541999932
212,23,2,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.966666666666667,1478.554726,1479.238220208,9,1478.656036708,1478.721163166,1479.256678833,1480.216683541,1,0.683494207999956
212,24,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.33333333333333,1480.222496458,1480.918305416,13,1480.317526,1480.378539208,1480.930468291,1482.257180708,0,0.695808958000043
212,25,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.33333333333333,1482.274381708,1482.937194041,9,1482.37448225,1482.440497875,1482.962886458,1484.289589,0,0.662812333000147
212,26,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.816666666666667,1484.307162625,1484.912759583,13,1484.406976,1484.47346075,1484.92996575,1485.740023875,0,0.605596957999978
212,27,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.28333333333333,1485.757219791,1486.541659958,9,1485.857370291,1485.923206541,1486.558857875,1487.835556625,0,0.784440167000184
212,28,2,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.8,1487.852102208,1488.647595291,9,1487.95175375,1488.018182791,1488.674266333,1489.467650125,1,0.79549308300011
212,29,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.933333333333333,1489.483803833,1490.3099575,13,1489.581894833,1489.641102916,1490.326243708,1491.252914541,1,0.826153667000199
212,30,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.11666666666667,1491.257657458,1491.957646,9,1491.352775666,1491.41363575,1491.965615583,1493.0756665,1,0.699988542000028
212,31,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.21666666666667,1493.084107208,1493.753916416,13,1493.182155375,1493.250034125,1493.772709166,1494.9827365,1,0.669809208000061
212,32,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.933333333333333,1494.994475958,1495.741557,13,1495.090153166,1495.150496458,1495.752521583,1496.679192458,0,0.747081041999991
