sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.766666666666667,1535.886954166,1536.486042541,13,1535.982875541,1536.043364583,1536.495314333,1537.255318791,1,0.599088375000065
212,2,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.78333333333333,1537.260114875,1537.94950075,13,1537.355179666,1537.416166791,1537.968151791,1539.744852833,1,0.689385874999971
212,3,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.8,1539.763210291,1540.4477555,9,1539.863668333,1539.92919525,1540.469431083,1541.262769166,1,0.684545209000134
212,4,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.36666666666667,1541.267666875,1541.93383225,13,1541.362908375,1541.423711208,1541.942247791,1543.302301541,1,0.666165374999991
212,5,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.13333333333333,1543.320118625,1544.03244925,13,1543.419768666,1543.486389666,1544.059502083,1545.186213958,1,0.712330624999822
212,6,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.21666666666667,1545.204128833,1545.8646445,9,1545.303485,1545.370080666,1545.892794375,1547.102850166,1,0.660515667000027
212,7,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.95,1547.12076225,1547.725690666,13,1547.218835916,1547.277360625,1547.729279416,1548.672616541,1,0.604928415999893
212,8,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.63333333333333,1548.677366041,1549.23804825,13,1548.772432708,1548.833301541,1549.251701708,1550.878422958,1,0.560682209000106
212,9,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.91666666666667,1550.893332833,1551.419618708,13,1550.991376833,1551.057753541,1551.447340166,1553.357374166,1,0.526285874999985
212,10,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.766666666666667,1553.375764083,1553.849969291,13,1553.475712291,1553.541769125,1553.8638575,1554.6238635,1,0.474205208000058
212,11,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.68333333333333,1554.628760375,1555.33357175,9,1554.72386775,1554.784789291,1555.336430791,1557.013138083,1,0.704811374999963
212,12,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.816666666666667,1557.02238175,1557.490677125,13,1557.122061041,1557.188176458,1557.511122333,1558.321166958,1,0.468295375000025
212,13,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.03333333333333,1558.337474125,1558.949744958,13,1558.433570041,1558.493517208,1558.961931833,1559.9886505,1,0.612270833000139
212,14,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.26666666666667,1559.997206291,1560.650605708,13,1560.095220791,1560.160019041,1560.66568475,1561.9257215,1,0.653399416999946
212,15,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.15,1561.942541333,1562.63763825,9,1562.042394333,1562.100024166,1562.652140208,1563.79552875,1,0.695096917000001
212,16,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.883333333333333,1563.805835833,1564.422367541,13,1563.906061125,1563.971748166,1564.44530125,1565.322002083,1,0.616531708000139
212,17,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.966666666666667,1565.340488791,1565.965673875,13,1565.440408958,1565.50662775,1565.975893333,1566.935898291,0,0.625185083999895
212,18,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.16666666666667,1566.940586958,1567.597960416,13,1567.035667833,1567.096556458,1567.615086791,1568.775125458,1,0.657373457999938
212,19,3,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.933333333333333,1568.784972208,1569.483704625,13,1568.884882958,1568.947495041,1569.504032208,1570.430757166,1,0.698732416999974
212,20,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.933333333333333,1570.447291833,1571.126062625,9,1570.547395583,1570.613245125,1571.131704916,1572.058376,1,0.678770792000023
212,21,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.85,1572.063249833,1572.925247666,13,1572.158379,1572.219246333,1572.938085833,1574.781467625,0,0.861997832999805
212,22,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.78333333333333,1574.799318083,1575.855143875,9,1574.899183416,1574.965819625,1575.87179825,1577.648519125,0,1.05582579200018
212,23,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.75,1577.666166791,1578.409377833,9,1577.767728916,1577.832031416,1578.43849925,1580.181869541,0,0.743211041999984
212,24,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.933333333333333,1580.198855708,1580.86868575,13,1580.298633541,1580.365207916,1580.887948708,1581.81461925,1,0.66983004199983
212,25,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.983333333333333,1581.819480333,1582.533253333,9,1581.914599083,1581.975436666,1582.543953208,1583.520624541,1,0.713772999999946
212,26,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.35,1583.525420083,1584.14140825,9,1583.620444208,1583.681487041,1584.149830416,1585.493219583,1,0.615988167000069
212,27,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.03333333333333,1585.509761166,1586.197072333,13,1585.609631625,1585.676140416,1586.2147025,1587.241415875,0,0.687311166999962
212,28,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.933333333333333,1587.250174833,1588.046407125,13,1587.348236,1587.415842208,1588.072349416,1588.99904125,1,0.796232292000013
212,29,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.55,1589.009085666,1589.733881875,9,1589.109278083,1589.174988875,1589.743934166,1591.287318208,1,0.724796209000033
212,30,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.03333333333333,1591.30703225,1592.016879541,9,1591.408290125,1591.474081166,1592.048593041,1593.075305,1,0.70984729099996
212,31,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.816666666666667,1593.084369833,1593.738139041,13,1593.182794875,1593.249083791,1593.75508,1594.565132583,1,0.653769208000085
212,32,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.33333333333333,1594.581848166,1595.437993791,13,1594.682120583,1594.748519666,1595.450684541,1596.77739825,1,0.856145624999954
212,33,3,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.25,1596.795753583,1597.451451583,9,1596.896790791,1596.961954875,1597.467999125,1598.711363541,1,0.655698000000029
212,34,3,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.983333333333333,1598.722542791,1599.274509291,9,1598.822889166,1598.889076583,1599.295639666,1600.272342041,1,0.551966499999935
212,35,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.95,1600.290348375,1600.885458791,13,1600.390335916,1600.456812708,1600.892423333,1601.835763125,0,0.595110416000125
212,36,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.983333333333333,1601.840717875,1602.78200175,9,1601.935844041,1601.996747916,1602.798633541,1603.775304458,1,0.941283874999954
212,37,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.1,1603.779934666,1604.477890208,9,1603.874951916,1603.9359075,1604.487723666,1605.581114541,1,0.697955542000045
212,38,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.41666666666667,1605.589421291,1606.448005333,13,1605.687616291,1605.7551865,1606.477884791,1607.887940375,1,0.858584042000075
212,39,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.866666666666667,1607.908186625,1608.487088375,13,1608.009669416,1608.074010958,1608.514140666,1609.374175958,1,0.578901749999886
212,40,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,1609.390327625,1610.013268541,9,1609.49,1609.5563985,1610.025465625,1610.852137,1,0.622940915999834
212,41,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.18333333333333,1610.856715,1611.725114875,9,1610.951733875,1611.012762708,1611.731368416,1612.90807075,0,0.868399875000023
212,42,3,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.36666666666667,1612.917965833,1613.520190125,13,1613.016874416,1613.084168833,1613.540373625,1614.900407333,0,0.602224292000074
212,43,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.816666666666667,1614.918100041,1615.644626916,13,1615.015217791,1615.082821583,1615.671268791,1616.481319958,0,0.726526875000218
212,44,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.78333333333333,1616.497225083,1617.117478958,9,1616.597256458,1616.663153125,1617.131669708,1618.908392541,1,0.620253874999889
212,45,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.6,1618.924702,1619.582306083,9,1619.02281075,1619.090542916,1619.596435583,1621.189821708,1,0.657604083000024
212,46,3,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.33333333333333,1621.207883791,1621.891153416,9,1621.307787958,1621.374123833,1621.913434875,1623.240155958,1,0.683269624999866
212,47,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.9,1623.251780708,1623.8942125,9,1623.351938083,1623.417384041,1623.92373225,1624.817121916,1,0.642431792000025
212,48,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.61666666666667,1624.828872625,1625.428864625,13,1624.928836083,1624.987428333,1625.439355125,1627.049390458,1,0.599991999999929
