sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.983333333333333,3265.029771291,3265.784463,13,3265.125007291,3265.185876791,3265.787513208,3266.764184666,1,0.754691708999871
212,2,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.26666666666667,3266.768966666,3267.632955666,9,3266.864102041,3266.924879458,3267.644048333,3268.904103958,0,0.863988999999947
212,3,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.36666666666667,3268.920816875,3269.5927595,13,3269.018845625,3269.086131375,3269.608749833,3270.968805125,1,0.671942624999701
212,4,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.1,3270.982078583,3271.570580583,13,3271.081316375,3271.148176208,3271.587186458,3272.680567333,1,0.588501999999608
212,5,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.11666666666667,3272.69290275,3273.352285333,13,3272.792715666,3272.858816333,3273.361015833,3274.471070375,0,0.659382583000024
212,6,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.05,3274.47941,3275.223643875,13,3274.579570583,3274.6452945,3275.251393083,3276.294759875,0,0.744233875000191
212,7,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.98333333333333,3276.311007625,3279.400895833,9,3276.4109945,3276.468610416,3279.421398,3281.39811825,1,3.08988820800005
212,8,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.733333333333333,3281.418045,3282.160231791,13,3281.518133333,3281.584193083,3282.190861958,3282.917534125,1,0.742186791000222
212,9,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.36666666666667,3282.922360125,3283.567979583,9,3283.017507708,3283.078422333,3283.580416583,3284.940461,1,0.645619458000056
212,10,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.783333333333333,3284.951508291,3285.778473916,9,3285.049673208,3285.118231041,3285.808095,3286.584814708,1,0.826965624999957
212,11,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.5,3286.599997791,3287.263863166,13,3286.6959545,3286.756050416,3287.274445833,3288.767825416,1,0.663865375000114
212,12,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.9,3288.784415958,3289.3616415,9,3288.883954458,3288.944783875,3289.382833791,3290.276209458,1,0.577225542000178
212,13,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.28333333333333,3290.29253,3290.992130041,9,3290.392166833,3290.450387333,3291.002236916,3292.278946166,1,0.69960004099994
212,14,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.11666666666667,3292.296264041,3292.856670916,9,3292.395720458,3292.461989333,3292.88411625,3293.994155375,1,0.560406874999899
212,15,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.5,3294.009355666,3294.504463416,9,3294.105364125,3294.165389583,3294.517111583,3296.010498583,1,0.495107749999988
212,16,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.36666666666667,3296.025285208,3296.535742791,9,3296.124973,3296.191249541,3296.564354375,3297.924407666,1,0.510457583000061
212,17,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.75,3297.941533833,3298.682574083,13,3298.041693666,3298.107304416,3298.696663125,3300.440040791,1,0.741040249999969
212,18,19,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.45,3300.457312083,3301.048287916,9,3300.557291791,3300.623613791,3301.062238083,3302.505614791,1,0.590975832999902
212,19,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.38333333333333,3302.522738583,3303.18614975,9,3302.622886333,3302.68871625,3303.212525041,3304.589250583,0,0.663411167000049
212,20,19,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.95,3304.606697041,3305.280312583,9,3304.707239166,3304.772793875,3305.295640958,3306.239019875,1,0.673615541999879
212,21,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.48333333333333,3306.249313833,3306.863804833,13,3306.344467625,3306.405358333,3306.874035583,3308.3507525,1,0.614490999999816
212,22,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.61666666666667,3308.365673625,3308.892011833,9,3308.465452583,3308.5316435,3308.921259125,3310.531295833,1,0.526338208000197
212,23,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.716666666666667,3310.549702875,3311.076928666,9,3310.649487625,3310.716164416,3311.106002666,3311.81606,1,0.527225791000092
212,24,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.08333333333333,3311.832920958,3312.504819666,13,3311.932453625,3311.998959333,3312.518083958,3313.594788416,1,0.671898707999844
212,25,19,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.1,3313.603497875,3314.337606125,13,3313.701676625,3313.769341625,3314.358213791,3315.451602083,1,0.73410825000019
212,26,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.95,3315.467184125,3316.184804916,13,3315.563205625,3315.623337166,3316.192263625,3317.135601166,1,0.717620790999717
212,27,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.766666666666667,3317.140356333,3317.896443208,13,3317.235528,3317.296287458,3317.915299625,3318.675303708,0,0.756086875000165
212,28,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.01666666666667,3318.681202583,3319.55254025,13,3318.77621425,3318.837158833,3319.555530875,3320.565574375,1,0.871337667000262
212,29,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.7,3320.573931875,3321.433004666,9,3320.67153675,3320.738274541,3321.461463375,3322.154843916,0,0.859072791000017
212,30,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.81666666666667,3322.167840458,3323.224786083,9,3322.267313416,3322.333727333,3323.235649916,3325.045686208,1,1.05694562500003
212,31,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.816666666666667,3325.063275208,3325.645233708,13,3325.16338625,3325.229455625,3325.668778041,3326.4787835,0,0.581958499999928
212,32,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.18333333333333,3326.48364825,3327.383753541,13,3326.578733708,3326.639645916,3327.391399666,3328.568098583,1,0.900105290999818
212,33,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.18333333333333,3328.578265,3329.386599458,13,3328.678030041,3328.744170875,3329.399386875,3330.576110458,1,0.80833445799999
212,34,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.95,3330.590331458,3331.540119666,9,3330.6902355,3330.756445583,3331.563167541,3332.50650675,1,0.949788207999973
212,35,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.75,3332.512191708,3333.416484,13,3332.607217333,3332.668169833,3333.419891958,3335.163265083,0,0.904292291999809
212,36,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.966666666666667,3335.180750708,3335.762680583,9,3335.279994041,3335.346679125,3335.785172125,3336.7451775,1,0.581929875000242
212,37,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.05,3336.75008525,3337.552449333,13,3336.845112166,3336.906212791,3337.558036666,3338.601402166,1,0.802364082999702
212,38,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.16666666666667,3338.609805541,3339.455780666,13,3338.707396083,3338.774681666,3339.480902208,3340.640916625,0,0.845975125000223
212,39,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.86666666666667,3340.64820675,3341.687921,13,3340.743369833,3340.804170708,3341.70641425,3343.56644675,1,1.03971425000009
212,40,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.766666666666667,3343.583537625,3344.324459541,9,3343.682995791,3343.749330041,3344.337814166,3345.097817791,1,0.740921915999934
212,41,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.16666666666667,3345.1026835,3346.03180725,13,3345.19780275,3345.258582791,3346.043939458,3347.203975166,1,0.929123750000144
212,42,19,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.36666666666667,3347.215040916,3348.085138916,13,3347.315103083,3347.380493458,3348.103298208,3349.463337041,1,0.870097999999871
212,43,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.43333333333333,3349.480119708,3350.116460666,13,3349.580048375,3349.647332833,3350.136979958,3351.563689666,1,0.636340957999892
212,44,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.13333333333333,3351.57474775,3352.101382708,9,3351.674862375,3351.740698458,3352.130535291,3353.257249166,1,0.526634958000159
212,45,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.31666666666667,3353.273337875,3353.983878625,13,3353.369094958,3353.429365166,3353.998263166,3355.308319416,1,0.710540750000291
212,46,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.06666666666667,3355.325780958,3356.011249583,13,3355.425482166,3355.492157333,3356.03170275,3357.091745375,1,0.685468624999885
212,47,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.15,3357.107151333,3357.848560875,9,3357.202626416,3357.263110416,3357.865335541,3359.008704333,1,0.741409542000383
212,48,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.51666666666667,3359.017543958,3359.845476833,9,3359.117404458,3359.183547208,3359.87339775,3361.383451958,1,0.827932874999988
212,49,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.766666666666667,3361.399861875,3362.046083916,13,3361.500039,3361.565936041,3362.072219208,3362.8322665,1,0.646222040999874
212,50,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.28333333333333,3362.849829041,3363.456686583,9,3362.947791583,3363.012767291,3363.464709416,3364.741431166,1,0.606857542000398
