sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,17,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.43333333333333,3055.341130375,3055.993473916,9,3055.436927958,3055.49731175,3055.999073583,3057.425797208,1,0.652343540999937
212,2,17,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.33333333333333,3057.442702958,3058.043803083,13,3057.542604041,3057.608460416,3058.064793875,3059.391508916,1,0.601100124999903
212,3,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,3059.408996,3059.971605375,9,3059.508997333,3059.574729125,3059.997380875,3060.757437208,1,0.562609374999738
212,4,17,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.25,3060.773284916,3061.664966916,9,3060.873423875,3060.939315625,3061.674552708,3062.917920375,1,0.891681999999946
212,5,17,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.35,3062.933179416,3063.633343083,13,3063.031007875,3063.099579833,3063.655528625,3064.998899916,0,0.700163667000197
212,6,17,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.25,3065.016243916,3065.635000833,9,3065.116160541,3065.182106583,3065.654873541,3066.898247333,1,0.618756917000155
212,7,17,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.28333333333333,3066.915364,3067.49654375,13,3067.010876708,3067.071382291,3067.506566125,3068.783286458,1,0.581179750000047
212,8,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.9,3068.800547416,3069.557148916,9,3068.900234166,3068.96408175,3069.587053833,3071.4804325,1,0.756601500000215
212,9,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.966666666666667,3071.498186458,3072.053680916,13,3071.598182666,3071.664665416,3072.070369875,3073.030374833,1,0.555494457999885
212,10,17,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.13333333333333,3073.035151166,3073.777204083,13,3073.130371375,3073.191190083,3073.792854541,3074.919558416,1,0.74205291699991
