sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,20,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.25,3369.670645541,3370.408298166,13,3369.765886041,3369.826678833,3370.412283625,3371.655666083,1,0.73765262500001
212,2,20,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.18333333333333,3371.673776708,3372.327741041,9,3371.773660541,3371.839741041,3372.345160833,3373.5218685,1,0.653964333000204
212,3,20,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.3,3373.531668083,3374.280020916,13,3373.62671275,3373.687614583,3374.289344583,3375.582728416,1,0.748352832999899
212,4,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.833333333333333,3375.599532708,3376.481441166,9,3375.699266916,3375.766035375,3376.506325166,3377.333046666,0,0.881908457999998
212,5,20,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.883333333333333,3377.34925275,3377.9759035,13,3377.445204791,3377.505332166,3377.990458416,3378.8671295,0,0.626650750000408
212,6,20,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.05,3378.871811333,3379.552365166,13,3378.966842708,3379.027902625,3379.563100041,3380.606471541,1,0.680553832999976
212,7,20,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.883333333333333,3380.615227125,3381.345749166,13,3380.712979791,3380.780973166,3381.370202416,3382.246910333,1,0.730522041000313
212,8,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.66666666666667,3382.262174875,3383.032457833,9,3382.362379875,3382.428207708,3383.046760375,3384.706802875,1,0.77028295800028
212,9,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.53333333333333,3384.725108333,3385.428797666,9,3384.824797375,3384.891011625,3385.44722325,3386.973939125,1,0.703689332999602
212,10,20,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.2,3386.986445958,3387.841800708,13,3387.086484166,3387.152627916,3387.858498208,3389.051876041,1,0.85535475000006
212,11,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.11666666666667,3389.06239175,3389.6274435,9,3389.161800666,3389.228079083,3389.651129666,3390.761166833,1,0.565051749999839
212,12,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.76666666666667,3390.7784985,3391.416444291,9,3390.878150833,3390.93596675,3391.421013541,3393.181073291,1,0.63794579100022
212,13,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.883333333333333,3393.199242291,3393.947120791,9,3393.298162,3393.365400541,3393.971899791,3394.848571666,1,0.747878500000297
212,14,20,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.13333333333333,3394.85364,3395.448426041,9,3394.948722625,3395.0096365,3395.461350875,3396.588052208,1,0.594786041000134
212,15,20,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.916666666666667,3396.597621791,3397.145024333,9,3396.697547125,3396.763660875,3397.170144083,3398.080179291,1,0.547402541999872
212,16,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.91666666666667,3398.096139416,3398.679794083,13,3398.195656625,3398.261772833,3398.697465791,3400.607512166,1,0.583654667000246
212,17,20,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.783333333333333,3400.628314583,3401.492798208,13,3400.728426875,3400.794473666,3401.518713833,3402.295386916,1,0.864483625000048
212,18,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.4,3402.300241083,3403.120387166,13,3402.395493666,3402.456324041,3403.12484575,3404.518233541,1,0.820146083000054
212,19,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.81666666666667,3404.535608833,3405.490159958,13,3404.635247833,3404.701636708,3405.507729416,3407.317782083,1,0.954551124999853
212,20,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.6,3407.334315708,3407.933118875,9,3407.434158875,3407.500063666,3407.956617041,3409.54998625,1,0.598803167000369
212,21,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.86666666666667,3409.567839583,3410.237293166,13,3409.667471791,3409.734289083,3410.257059625,3412.117104791,1,0.669453583000177
212,22,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.8,3412.134882291,3412.722705375,9,3412.2345585,3412.301168333,3412.74040825,3413.533746875,0,0.587823083999865
212,23,20,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.9,3413.538661416,3414.16817975,9,3413.633735583,3413.694681916,3414.179893708,3415.073230875,1,0.62951833399984
212,24,20,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.966666666666667,3415.078456,3415.6236025,9,3415.173571208,3415.234501333,3415.636193833,3416.596198541,1,0.545146499999646
212,25,20,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.15,3416.600839333,3417.119661541,9,3416.695883541,3416.756832291,3417.125357375,3418.268746416,1,0.518822208000074
212,26,20,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.51666666666667,3418.27832025,3419.339938708,13,3418.378079166,3418.443979125,3419.367303208,3420.877336458,0,1.06161845799988
212,27,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.81666666666667,3420.892394833,3421.540482333,13,3420.990556041,3421.056946416,3421.56356575,3423.373605791,1,0.648087500000202
212,28,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.966666666666667,3423.390213166,3424.316108708,13,3423.489986166,3423.556036958,3424.345983666,3425.305987958,1,0.92589554199958
212,29,20,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.76666666666667,3425.310927,3425.887999166,9,3425.405992208,3425.466832958,3425.902115458,3427.6621665,1,0.577072166000107
212,30,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1,3427.679942375,3428.250843958,13,3427.779515833,3427.845924125,3428.26838125,3429.26171925,1,0.57090158300025
212,31,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.3,3429.266449208,3429.935911166,13,3429.361505,3429.422512708,3429.940926541,3431.234319708,1,0.669461958000284
212,32,20,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.833333333333333,3431.251079041,3431.818914291,13,3431.351233333,3431.417263083,3431.840349083,3432.667064708,1,0.567835249999916
212,33,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.03333333333333,3432.6828855,3433.248548041,9,3432.782907666,3432.849089875,3433.268126166,3434.294829083,1,0.565662541000165
212,34,20,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.51666666666667,3434.303713083,3435.072791583,13,3434.401676291,3434.468423666,3435.091584583,3436.601638833,1,0.769078499999978
212,35,20,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.71666666666667,3436.6147655,3437.469176291,9,3436.714617541,3436.780678708,3437.486190791,3439.196224041,1,0.854410791000191
