sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.6,1949.692351291,1950.308800375,9,1949.787559583,1949.848376291,1950.316823583,1951.910212333,1,0.616449083999896
212,2,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.733333333333333,1951.927717333,1952.627996333,9,1952.02726825,1952.093587041,1952.649865458,1953.376571708,0,0.700279000000137
212,3,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.48333333333333,1953.389184666,1954.108836291,13,1953.485087041,1953.545146083,1954.113879625,1955.59058175,1,0.719651625000097
212,4,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.783333333333333,1955.607372458,1956.321408416,13,1955.707353333,1955.773940583,1956.346958708,1957.123662833,1,0.71403595799984
212,5,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.26666666666667,1957.139699291,1957.796369708,13,1957.235582208,1957.295721708,1957.814346208,1959.074381958,1,0.656670416999987
212,6,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.816666666666667,1959.087446041,1959.75583775,13,1959.187700458,1959.253585416,1959.776415375,1960.586457166,1,0.668391708999934
212,7,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.78333333333333,1960.60236225,1961.276470583,13,1960.701746416,1960.768474708,1961.287038333,1963.063733625,1,0.674108333000049
212,8,7,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.766666666666667,1963.074614958,1964.248577958,13,1963.173966875,1963.240249666,1964.262107875,1965.022112333,1,1.17396299999996
212,9,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1,1965.02680325,1965.732502875,9,1965.122013791,1965.182829375,1965.751331625,1966.744670875,1,0.705699624999852
212,10,7,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.833333333333333,1966.749427708,1967.436319666,13,1966.844493875,1966.905371083,1967.440472916,1968.267145458,1,0.686891957999933
