sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.35,1636.788666791,1637.429406916,13,1636.8843165,1636.944667083,1637.44638125,1638.78977,1,0.640740125000093
212,2,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.36666666666667,1638.807985875,1639.472943458,13,1638.907771833,1638.97445925,1639.497631375,1640.857687083,0,0.664957582999932
212,3,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.35,1640.874788166,1641.408759,13,1640.975435875,1641.037449833,1641.426610125,1642.769979625,0,0.533970834000002
212,4,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.966666666666667,1642.786529708,1643.289869958,13,1642.886167791,1642.952468875,1643.308487208,1644.26854575,1,0.503340250000065
212,5,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.01666666666667,1644.284650458,1645.085092083,9,1644.38484475,1644.450523958,1645.102352333,1646.112386541,1,0.800441625000076
212,6,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.78333333333333,1646.122099833,1647.077706291,13,1646.219770208,1646.286962083,1647.09174625,1648.868459,1,0.95560645799992
212,7,4,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.76666666666667,1648.885718208,1649.593036333,9,1648.983270833,1649.050841916,1649.606080833,1651.366129166,1,0.707318125000029
212,8,4,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.36666666666667,1651.383358,1651.97152475,13,1651.483044833,1651.5491995,1651.988290208,1653.348344666,1,0.588166750000028
212,9,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.73333333333333,1653.365948666,1654.082993416,9,1653.465726458,1653.532036583,1654.104769166,1655.831483916,1,0.717044750000014
212,10,4,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.63333333333333,1655.849345083,1656.391766625,9,1655.94925075,1656.015240958,1656.421671583,1658.048381958,1,0.542421542000056
212,11,4,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.9,1658.066257666,1658.582969166,13,1658.166100625,1658.23215975,1658.605293416,1659.498661583,1,0.516711500000156
212,12,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.816666666666667,1659.514370041,1660.325822958,9,1659.610110583,1659.670516,1660.338900083,1661.148903625,1,0.811452916999997
212,13,4,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.9,1661.154512416,1661.924881541,13,1661.249738541,1661.310570458,1661.929171041,1662.8225105,1,0.770369125000116
212,14,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.86666666666667,1662.827302375,1663.445277875,9,1662.922318333,1662.983645416,1663.452138083,1665.312172458,1,0.617975500000057
212,15,4,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.48333333333333,1665.330173833,1665.830303625,13,1665.430393666,1665.496255708,1665.853041833,1667.329747416,1,0.500129792000052
212,16,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.25,1667.347963291,1668.065195541,9,1667.448136375,1667.51443925,1668.088090875,1669.331480125,0,0.717232250000052
212,17,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.28333333333333,1669.348383625,1669.953985541,13,1669.44854075,1669.514805041,1669.971013541,1671.247715416,1,0.605601916000069
