sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.9,1843.182530208,1843.941242708,13,1843.278326625,1843.338504458,1843.957515541,1844.850852625,0,0.758712500000001
212,2,6,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.28333333333333,1844.855597291,1845.652835583,9,1844.950539875,1845.0115815,1845.66363025,1846.940345666,1,0.797238291999975
212,3,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1,1846.949560291,1847.551068833,9,1847.04931525,1847.115196208,1847.57132225,1848.564712333,1,0.601508542000147
212,4,6,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.3,1848.580287416,1849.27721975,9,1848.680336958,1848.746298916,1849.281497833,1850.574881291,1,0.696932334000167
212,5,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.48333333333333,1850.590124333,1851.660777,9,1850.6902685,1850.756422708,1851.67905525,1853.155771375,1,1.0706526670001
212,6,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.6,1853.172829041,1853.989024708,9,1853.272765833,1853.339072208,1854.012505375,1855.605879916,0,0.816195666999874
212,7,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.966666666666667,1855.619433916,1856.188481625,13,1855.719762625,1855.785633791,1856.208994041,1857.169002,1,0.56904770899996
212,8,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.35,1857.174871791,1857.852115625,9,1857.269892875,1857.330922,1857.865989291,1859.209369708,1,0.67724383399991
212,9,6,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.05,1859.226258083,1860.001439791,9,1859.32610475,1859.39230275,1860.014489125,1861.057877583,1,0.775181707999991
212,10,6,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.95,1861.066725,1861.670540666,13,1861.164639791,1861.233022833,1861.689045708,1862.632413125,1,0.603815666000173
212,11,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.933333333333333,1862.642475333,1863.612412958,13,1862.742476541,1862.808492666,1863.627639,1864.554311583,0,0.969937625000057
212,12,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.733333333333333,1864.559259708,1865.24431425,9,1864.654489625,1864.715131208,1865.250147583,1865.976818208,1,0.685054541999989
212,13,6,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.21666666666667,1865.981691791,1866.644691791,13,1866.076683916,1866.137597666,1866.656129958,1867.866176375,1,0.663000000000011
212,14,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.06666666666667,1867.884565458,1868.499944291,9,1867.984123708,1868.050657958,1868.523683541,1869.583738625,1,0.615378833000022
212,15,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.733333333333333,1869.600294125,1870.189186916,13,1869.700155291,1869.766336666,1870.201991291,1870.928662791,1,0.588892791000035
212,16,6,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.7,1870.933198875,1871.724365541,13,1871.028250833,1871.089192166,1871.740960958,1873.434342458,1,0.791166665999981
212,17,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.66666666666667,1873.448907583,1874.1781665,9,1873.5485645,1873.614714375,1874.204158125,1875.8642035,1,0.729258917000152
212,18,6,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.81666666666667,1875.880957791,1876.569269333,13,1875.980666083,1876.047106708,1876.586250958,1878.396303166,1,0.688311542000065
212,19,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.7,1878.410626541,1878.938597,13,1878.510617625,1878.576459708,1878.966384875,1879.659723583,0,0.527970459000016
212,20,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.916666666666667,1879.665508916,1880.460543041,13,1879.760602625,1879.821475875,1880.47361725,1881.383621083,1,0.795034125000029
212,21,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.9,1881.388735,1882.005040333,13,1881.483780375,1881.544663833,1882.01310325,1883.90647475,0,0.6163053329999
212,22,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.41666666666667,1883.923967041,1884.526557833,13,1884.023931416,1884.0899815,1884.5455345,1885.955589416,1,0.602590792000001
212,23,6,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.883333333333333,1885.972827375,1886.566048666,13,1886.072425083,1886.138652833,1886.595328875,1887.472036875,1,0.593221290999963
212,24,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.81666666666667,1887.488967333,1888.172311208,9,1887.587092875,1887.652456166,1888.187894958,1889.997943583,1,0.683343875000219
212,25,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.85,1890.014519875,1890.711246083,9,1890.114250416,1890.180634375,1890.736403,1892.57978925,1,0.6967262080002
212,26,6,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.1,1892.595081916,1893.222008583,13,1892.695441625,1892.761627125,1893.252530958,1894.345918958,1,0.626926666999907
212,27,6,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.1,1894.356949916,1895.084353166,9,1894.455815083,1894.523541541,1895.114716416,1896.208099708,1,0.727403249999952
212,28,6,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.45,1896.224744708,1896.972752958,9,1896.323668166,1896.381482958,1896.98314675,1898.426535333,1,0.748008250000112
212,29,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.51666666666667,1898.443677333,1899.071439791,13,1898.543599916,1898.609763833,1899.099188916,1900.609223,1,0.627762458000007
212,30,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.16666666666667,1900.626781375,1901.352544125,13,1900.726842583,1900.793006458,1901.36527075,1902.52531725,1,0.725762749999831
212,31,6,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.983333333333333,1902.534910166,1903.578255583,9,1902.634638291,1902.700843833,1903.607573916,1904.584247166,1,1.04334541700018
212,32,6,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.716666666666667,1904.589915916,1905.2525105,9,1904.685206,1904.74588475,1905.264283375,1905.974287333,1,0.662594583999862
212,33,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.63333333333333,1905.978964291,1906.709005166,13,1906.07402425,1906.135120166,1906.720136625,1908.34686,1,0.730040874999986
212,34,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.966666666666667,1908.36455525,1908.920278416,9,1908.464461583,1908.530812,1908.93509175,1909.895097041,1,0.555723166000007
212,35,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.833333333333333,1909.9009485,1910.55672,13,1909.996073875,1910.056952625,1910.575417458,1911.402088958,1,0.655771500000128
212,36,6,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.71666666666667,1911.406820416,1912.228463208,13,1911.501962291,1911.562898,1912.248133333,1913.958191541,1,0.821642791999921
