sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.11666666666667,1316.924494541,1317.966315416,9,1317.019550208,1317.080471041,1317.982550083,1319.092600708,1,1.04182087499998
212,2,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.43333333333333,1319.101105333,1319.762067083,13,1319.19952275,1319.267105125,1319.790049708,1321.216774833,1,0.660961749999842
212,3,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.866666666666667,1321.227276958,1322.153504583,13,1321.3271545,1321.39312625,1322.182891166,1323.04294825,0,0.926227625000138
212,4,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.26666666666667,1323.058443375,1324.030397666,9,1323.158279083,1323.2244575,1324.043520791,1325.303565,1,0.971954290999975
212,5,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.85,1325.317637833,1326.159065875,9,1325.417477,1325.483773916,1326.172014166,1328.015381458,0,0.841428041999961
212,6,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.06666666666667,1328.032825291,1328.751538916,13,1328.132635625,1328.198619416,1328.771505541,1329.831538125,0,0.718713624999964
212,7,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.95,1329.84010875,1330.641191708,13,1329.937397416,1330.004409375,1330.659921875,1332.603289833,0,0.801082958000052
212,8,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.25,1332.620965041,1333.282777666,9,1332.720673541,1332.786977375,1333.310158333,1334.553547166,1,0.661812624999811
212,9,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.7,1334.567293875,1335.232452583,9,1334.666948916,1334.733320416,1335.256433458,1335.949814625,1,0.665158708000035
212,10,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.36666666666667,1335.965162125,1336.654150875,13,1336.064861291,1336.131106458,1336.66631625,1338.026371166,0,0.688988749999908
