sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.11666666666667,2258.766389541,2259.443926041,9,2258.862285291,2258.922393083,2259.457551666,2260.567589791,0,0.67753649999986
212,2,10,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.866666666666667,2260.576803333,2261.25992,9,2260.676483125,2260.74253875,2261.282198833,2262.142256625,1,0.683116666999922
212,3,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.35,2262.157863375,2262.707426666,9,2262.257623916,2262.323997625,2262.726325541,2264.069710666,1,0.54956329100014
212,4,10,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.18333333333333,2264.087101833,2264.654767083,13,2264.187042166,2264.25317775,2264.6762555,2265.852940541,1,0.567665250000118
212,5,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.9,2265.8590285,2266.611639958,9,2265.954097708,2266.014987666,2266.616892083,2267.51023025,1,0.752611458000047
212,6,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.8,2267.5150445,2268.299493625,9,2267.610180916,2267.67107625,2268.306132125,2269.099470833,1,0.784449125000265
212,7,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.983333333333333,2269.104172833,2269.883157916,9,2269.199189833,2269.260123583,2269.895291333,2270.871964125,1,0.778985082999952
212,8,10,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.3,2270.87672325,2271.667621625,9,2270.971730291,2271.032699333,2271.684572875,2272.977950208,0,0.79089837499987
212,9,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.5,2272.986213708,2274.015972958,9,2273.08491975,2273.152243541,2274.041887458,2275.535270458,0,1.0297592500001
212,10,10,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.08333333333333,2275.554341625,2276.784081166,9,2275.654804333,2275.720178375,2276.810805,2277.887511125,0,1.22973954100007
212,11,10,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.35,2277.895469333,2278.503630458,9,2277.992993083,2278.061291458,2278.516807041,2279.860184875,1,0.608161124999697
212,12,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.38333333333333,2279.870711333,2280.459761416,13,2279.968559375,2280.036811875,2280.474904,2281.85162175,1,0.589050083000075
212,13,10,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.866666666666667,2281.8708195,2282.467417875,13,2281.968922375,2282.028133041,2282.479888375,2283.339894291,1,0.596598375000212
212,14,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.83333333333333,2283.344602916,2284.083022666,13,2283.439648583,2283.500597666,2284.102627375,2285.929337583,1,0.738419750000048
212,15,10,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.1,2285.945993708,2286.467725583,9,2286.045845125,2286.112063833,2286.48472425,2287.578092333,1,0.521731875000114
212,16,10,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.15,2287.586275083,2288.235806958,13,2287.684189416,2287.752424416,2288.259206708,2289.4025735,1,0.649531874999866
212,17,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.03333333333333,2289.420575,2290.202902458,9,2289.520035791,2289.578052916,2290.213227666,2291.23993275,1,0.782327458000054
212,18,10,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.33333333333333,2291.249440375,2291.886357291,13,2291.347258541,2291.413966083,2291.903097708,2293.229809208,1,0.636916915999791
212,19,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.866666666666667,2293.247061625,2293.83558,13,2293.3430865,2293.403233416,2293.855218375,2294.715223541,1,0.588518375000149
212,20,10,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.8,2294.720130166,2295.443380958,13,2294.815269583,2294.876124125,2295.461252291,2297.254624541,0,0.723250791999817
