sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.51666666666667,1739.649373958,1740.309432541,9,1739.744636833,1739.805583541,1740.324093125,1741.834135541,1,0.660058582999909
212,2,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.966666666666667,1741.851952166,1742.354692666,9,1741.951702791,1742.017893458,1742.374070458,1743.334102125,1,0.502740499999845
212,3,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.9,1743.349253416,1744.197255875,9,1743.444815541,1743.505266166,1744.207036875,1745.100375458,1,0.848002459000099
212,4,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.983333333333333,1745.105118166,1745.797546208,9,1745.200125875,1745.261143416,1745.812850333,1746.789520833,1,0.692428042000074
212,5,5,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.916666666666667,1746.794209833,1747.573287875,13,1746.88923725,1746.950339458,1747.58567125,1748.495675333,1,0.779078042000037
212,6,5,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.61666666666667,1748.50045825,1749.180670291,13,1748.5957325,1748.656399375,1749.191427,1750.801468541,1,0.680212041000004
212,7,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.16666666666667,1750.818894166,1751.429915541,9,1750.9186665,1750.980713291,1751.454048458,1752.614080041,1,0.611021374999837
212,8,5,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.83333333333333,1752.625682916,1753.305132291,13,1752.724941375,1752.791491083,1753.331038666,1755.15774975,1,0.679449375000104
212,9,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.75,1755.174514541,1755.777468791,13,1755.274282333,1755.340759083,1755.79686475,1756.540241083,1,0.602954250000039
212,10,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.58333333333333,1756.556254416,1757.404773333,13,1756.656074958,1756.714730583,1757.416569,1758.993287083,1,0.848518917000092
212,11,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.26666666666667,1759.002852333,1759.711830666,13,1759.103279625,1759.168741666,1759.741807875,1761.001852041,1,0.708978333000005
212,12,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.93333333333333,1761.012252208,1761.78467225,9,1761.11181475,1761.178108625,1761.800703583,1763.727423208,0,0.772420042000022
212,13,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.63333333333333,1763.744666625,1764.335430375,13,1763.844725708,1763.910621416,1764.349669333,1765.976370541,1,0.590763749999951
212,14,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.85,1765.992636708,1766.609350041,13,1766.092270541,1766.158743416,1766.632005041,1767.475345458,0,0.616713333000007
212,15,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.8,1767.480929041,1768.644816416,9,1767.575942875,1767.636920291,1768.655444916,1769.448782583,1,1.16388737499983
212,16,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.816666666666667,1769.454025166,1770.45238725,13,1769.549130416,1769.609975541,1770.462048541,1771.272054208,0,0.998362083999837
212,17,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.75,1771.276904791,1771.973047958,13,1771.37202175,1771.432825833,1771.984821708,1773.728211625,1,0.696143166999946
212,18,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.766666666666667,1773.742875375,1774.342812083,9,1773.842805375,1773.908773583,1774.365425791,1775.12543375,1,0.599936707999859
