sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.733333333333333,3684.438051583,3685.071406375,9,3684.533751708,3684.594244083,3685.079315041,3685.805985791,1,0.633354792000318
212,2,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.03333333333333,3685.81072975,3686.431301666,13,3685.905733,3685.966696458,3686.435163208,3687.461865083,1,0.62057191599979
212,3,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.966666666666667,3687.47169225,3688.010904625,13,3687.569355291,3687.636480416,3688.027222166,3688.987274583,0,0.539212374999806
212,4,23,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.85,3688.997259416,3689.718685916,9,3689.097294083,3689.163132833,3689.73248625,3691.575874125,1,0.721426500000234
212,5,23,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.25,3691.588832166,3692.313495333,13,3691.68870725,3691.754780791,3692.326830625,3693.5702135,1,0.724663167000017
212,6,23,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.88333333333333,3693.587353041,3694.309045041,9,3693.686911208,3693.753778708,3694.326489458,3696.203195,0,0.721692000000075
212,7,23,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.8,3696.21833975,3696.809105458,9,3696.318145625,3696.384387791,3696.823161875,3697.61649975,1,0.590765708000163
212,8,23,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.16666666666667,3697.621660166,3698.631626875,9,3697.716689166,3697.7777925,3698.646297416,3699.806335666,0,1.00996670900031
212,9,23,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.05,3699.815332333,3700.465893708,13,3699.915227916,3699.9815875,3700.487863916,3701.531245791,1,0.650561375000052
212,10,23,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.75,3701.548149666,3702.535718583,9,3701.648685291,3701.709585208,3702.544745041,3703.28808325,1,0.987568916999862
212,11,23,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.833333333333333,3703.293017166,3704.070904,13,3703.388122708,3703.449021958,3704.084223125,3704.910894791,1,0.777886834000128
212,12,23,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.13333333333333,3704.915678916,3705.670920541,13,3705.011041958,3705.071590125,3705.690294208,3706.817009291,1,0.755241625000053
212,13,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.7,3706.826368,3707.570550916,9,3706.925935791,3706.987556375,3707.594037958,3708.287413375,0,0.744182915999772
212,14,23,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.3,3708.302929833,3708.903458041,9,3708.403029125,3708.468689458,3708.92115725,3710.214538041,1,0.600528208000014
212,15,23,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.783333333333333,3710.231856416,3710.906065291,13,3710.331686958,3710.3978035,3710.919946791,3711.696669208,1,0.674208874999749
212,16,23,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.05,3711.712580791,3712.366720875,9,3711.812418833,3711.878783416,3712.381134791,3713.424511125,1,0.654140083999664
212,17,23,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.2,3713.43360175,3714.061186125,13,3713.531413375,3713.599488208,3714.089216458,3715.282598916,1,0.627584374999969
212,18,23,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.9,3715.297077791,3716.279199791,13,3715.396746083,3715.454872625,3716.290690166,3718.184078416,0,0.98212199999989
212,19,23,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.78333333333333,3718.200734291,3719.083114958,9,3718.299983625,3718.366925416,3719.107376875,3720.884096875,1,0.882380666999779
212,20,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.833333333333333,3720.900291291,3721.843626166,9,3720.999103416,3721.066650916,3721.873206333,3722.699876916,1,0.943334874999891
212,21,23,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1,3722.704743375,3723.663496083,13,3722.799766041,3722.860849625,3723.679721458,3724.673060875,0,0.958752708000247
