sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,14,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.4,2741.191799208,2741.793697583,13,2741.287536791,2741.347848041,2741.79965675,2743.19304675,1,0.601898375000019
212,2,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.783333333333333,2743.210301666,2744.041271,9,2743.309831083,2743.376396583,2744.066572416,2744.843294333,0,0.830969334000201
212,3,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.9,2744.857820708,2745.6579195,13,2744.953023583,2745.014322416,2745.666330625,2746.559669416,0,0.800098791999972
212,4,14,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.13333333333333,2746.564665708,2747.178167291,13,2746.659677583,2746.720700833,2747.189094333,2748.31580275,1,0.613501583000016
212,5,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.75,2748.32525525,2748.975768375,9,2748.424659833,2748.491395875,2748.996303125,2749.7396865,1,0.650513125000089
212,6,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.36666666666667,2749.754660375,2750.458384833,13,2749.854506958,2749.920489458,2750.472939708,2751.83298275,0,0.70372445799967
212,7,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.733333333333333,2751.851784541,2752.729591791,9,2751.950165708,2752.018020083,2752.7578575,2753.484567916,1,0.877807249999933
212,8,14,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.9,2753.501877041,2754.194476833,13,2753.597791666,2753.657833458,2754.210058875,2756.103428541,1,0.692599791999783
212,9,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.35,2756.121076583,2756.962247791,9,2756.2207775,2756.287213708,2756.975774,2758.319148833,0,0.841171208000105
212,10,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.23333333333333,2758.336142875,2759.076533166,9,2758.436098333,2758.502163458,2759.09138475,2760.318089375,1,0.74039029100004
212,11,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.766666666666667,2760.335197333,2760.931361333,13,2760.43503925,2760.501387166,2760.957234125,2761.717277791,1,0.596164000000044
212,12,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.933333333333333,2761.733417333,2762.809736583,9,2761.833170625,2761.899346625,2762.818360291,2763.745032083,1,1.07631924999987
212,13,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.01666666666667,2763.750470583,2765.161995458,9,2763.845581208,2763.906440833,2765.175392916,2766.18545025,1,1.41152487499994
212,14,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.25,2766.194516583,2767.189104875,9,2766.292304458,2766.358676083,2767.215040958,2768.458430541,1,0.994588291999662
212,15,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.75,2768.475943416,2769.522202375,9,2768.577501458,2768.641842208,2769.548401875,2770.291782041,1,1.04625895899972
212,16,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.816666666666667,2770.308136458,2771.034117458,9,2770.407133083,2770.46539425,2771.050524458,2771.860529833,1,0.725981000000047
212,17,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.08333333333333,2771.867166375,2772.690026541,13,2771.962256083,2772.023192,2772.708482,2773.785197666,1,0.822860165999828
212,18,14,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.36666666666667,2773.794899,2774.998611791,13,2773.892612666,2773.961018333,2775.018136458,2776.378190875,1,1.20371279099982
212,19,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.916666666666667,2776.395296625,2777.465651583,13,2776.49563075,2776.561254375,2777.483456291,2778.393460125,1,1.07035495800028
212,20,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.73333333333333,2778.398323666,2779.049385291,13,2778.493358125,2778.554278875,2779.0559515,2780.78266625,0,0.651061624999784
212,21,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.05,2780.798384916,2781.3965005,9,2780.897948333,2780.964299625,2781.420685541,2782.464060583,1,0.59811558399997
212,22,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.03333333333333,2782.47245575,2783.116679625,9,2782.570045291,2782.637186875,2783.143594625,2784.170310583,1,0.64422387500008
212,23,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.733333333333333,2784.185883958,2784.882007166,9,2784.285455583,2784.352017958,2784.887515291,2785.614187208,1,0.696123208000245
212,24,14,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.3,2785.61880125,2786.257848833,9,2785.713886708,2785.774840708,2786.276489,2787.569872875,1,0.639047582999865
212,25,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.16666666666667,2787.584393791,2788.300610166,13,2787.684331291,2787.750622791,2788.323444041,2789.483502833,1,0.716216374999931
212,26,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.73333333333333,2789.501740458,2790.209995625,9,2789.601719041,2789.667785291,2790.223274458,2791.949996458,1,0.708255167000061
212,27,14,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.883333333333333,2791.968313458,2792.57553925,9,2792.068458208,2792.134470416,2792.589986083,2793.4666945,1,0.607225792000008
