sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.28333333333333,3477.153225541,3478.103350458,9,3477.249099833,3477.309264333,3478.111253375,3479.387952166,0,0.950124916999812
212,2,21,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.53333333333333,3479.404589708,3479.973111125,13,3479.505881875,3479.570818833,3479.993983958,3481.520689958,1,0.568521416999829
212,3,21,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.05,3481.536040125,3482.1084605,13,3481.6358635,3481.702197333,3482.124595791,3483.167984041,1,0.572420375000092
212,4,21,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.2,3483.183924291,3483.943396791,9,3483.283015666,3483.347911333,3483.949841958,3485.143233125,1,0.759472499999902
212,5,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.76666666666667,3485.153171125,3485.818050583,13,3485.253420875,3485.319143416,3485.842978208,3487.603015458,0,0.664879458000087
212,6,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.13333333333333,3487.622491833,3488.220666291,9,3487.722765083,3487.788453375,3488.245591041,3489.372295125,1,0.598174457999903
212,7,21,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.68333333333333,3489.383826291,3489.999050208,9,3489.484429333,3489.550279708,3490.02385875,3491.70055325,1,0.615223917000094
212,8,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1,3491.718693291,3492.442980541,9,3491.818815416,3491.884998708,3492.45812375,3493.451465,1,0.724287250000089
212,9,21,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.1,3493.457573958,3494.287922416,9,3493.552691583,3493.613593125,3494.298823625,3495.392211708,1,0.830348458000117
212,10,21,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.75,3495.400283541,3496.001841833,9,3495.49825725,3495.566457125,3496.022624708,3496.766006458,1,0.601558291999936
212,11,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.9,3496.782184583,3497.455360083,13,3496.881737875,3496.945871333,3497.465123208,3498.358461916,1,0.67317550000007
212,12,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.883333333333333,3498.364206208,3498.936159875,13,3498.459609541,3498.520183875,3498.955307291,3499.831979625,1,0.571953667000344
212,13,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.733333333333333,3499.836736083,3500.535963958,13,3499.93169025,3499.992726083,3500.544944541,3501.271616458,0,0.699227875000361
212,14,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1,3501.276392833,3501.967237291,9,3501.371458875,3501.43237125,3501.984686125,3502.978024125,0,0.690844457999901
212,15,21,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.86666666666667,3502.982595583,3503.584125458,13,3503.077729083,3503.138651166,3503.5904745,3505.450528708,1,0.601529874999869
