sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.9,2621.068711708,2621.707037416,13,2621.165019625,2621.224916875,2621.727201708,2623.620586958,1,0.638325707999684
212,2,13,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.766666666666667,2623.637209916,2624.573746916,9,2623.73656725,2623.803088541,2624.592501375,2625.352506625,1,0.936537000000044
212,3,13,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.15,2625.357325958,2626.058701208,13,2625.452423958,2625.513802833,2626.06564625,2627.209035958,1,0.701375250000183
212,4,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.916666666666667,2627.219338375,2627.843671625,13,2627.3192475,2627.385149333,2627.85721425,2628.767251833,0,0.624333249999836
212,5,13,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.933333333333333,2628.778615583,2629.561863,9,2628.878443916,2628.941496,2629.5773835,2630.50405525,0,0.783247416999984
212,6,13,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.35,2630.508782125,2631.306665416,13,2630.60398225,2630.665012583,2631.317031875,2632.660406833,1,0.797883291000289
212,7,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.58333333333333,2632.678890791,2633.513904541,13,2632.778832875,2632.845039,2633.534774125,2635.111479041,0,0.835013750000144
212,8,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.2,2635.131883416,2635.956490375,9,2635.231851458,2635.2978595,2635.969494041,2637.162869625,1,0.824606958999993
212,9,13,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.883333333333333,2637.173910875,2637.814501791,9,2637.274043666,2637.340549916,2637.8296965,2638.706398125,1,0.640590916000292
212,10,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.816666666666667,2638.721908125,2639.513762,13,2638.821650458,2638.887855666,2639.523605,2640.333609708,1,0.791853875000015
212,11,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.45,2640.338377833,2640.9141295,9,2640.433423041,2640.494525458,2640.92966325,2642.373035875,1,0.575751667000077
212,12,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.43333333333333,2642.389431541,2643.098590291,13,2642.489264916,2642.555663541,2643.128686416,2644.555394083,1,0.70915875000037
212,13,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.9,2644.570559208,2645.277933208,13,2644.670451375,2644.736651833,2645.292464291,2646.185835791,1,0.707374000000073
212,14,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.58333333333333,2646.1990165,2646.898195208,9,2646.294820208,2646.355061916,2646.9068515,2648.483571625,0,0.699178707999636
