sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.3,3582.560439083,3583.2321095,13,3582.656031125,3582.716454791,3583.251651541,3584.5450325,1,0.671670417000314
212,2,22,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.11666666666667,3584.562681125,3585.271941958,9,3584.662496291,3584.728861166,3585.30157575,3586.411629333,1,0.709260832999917
212,3,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.08333333333333,3586.420335125,3587.23083175,13,3586.520369541,3586.586195791,3587.259016916,3588.335723166,1,0.810496625000269
212,4,22,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.716666666666667,3588.351517,3589.263554666,9,3588.451120208,3588.511510833,3589.279997666,3589.990002541,1,0.912037665999833
212,5,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.716666666666667,3589.994746208,3590.591960625,9,3590.089816791,3590.150807833,3590.602694208,3591.312698041,1,0.597214417000032
212,6,22,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.9,3591.317232916,3592.2231775,9,3591.412230583,3591.473145541,3592.24203225,3593.135369166,0,0.905944583999826
212,7,22,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.933333333333333,3593.140099791,3593.695681208,9,3593.235173208,3593.296098166,3593.7146155,3594.641285833,1,0.555581417000212
212,8,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1,3594.647081375,3595.3036335,9,3594.742612375,3594.803264125,3595.321778083,3596.3151155,1,0.656552124999962
212,9,22,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.08333333333333,3596.319859208,3596.99135325,13,3596.414937625,3596.476243083,3596.994680875,3598.071391208,1,0.671494042000177
212,10,22,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1,3598.080726208,3598.794398416,9,3598.178575083,3598.246489708,3598.81943725,3599.812812625,1,0.713672207999934
212,11,22,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.86666666666667,3599.826984958,3600.416090291,13,3599.9263205,3599.99292,3600.428758625,3602.288793166,1,0.589105332999679
212,12,22,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.75,3602.297801208,3602.913484166,13,3602.397626166,3602.46357775,3602.934367083,3603.677704,1,0.615682958000434
