sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.15,2058.043150125,2058.65236675,13,2058.138816291,2058.199136333,2058.667637541,2059.811013625,1,0.609216625000045
212,2,8,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.3,2059.819921583,2060.625139458,9,2059.920063416,2059.985766333,2060.641557875,2061.934950541,1,0.805217874999926
212,3,8,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.36666666666667,2061.9522165,2062.722043833,9,2062.052498625,2062.119407166,2062.742454666,2064.102489375,1,0.769827333000194
212,4,8,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.783333333333333,2064.121692,2064.743930291,9,2064.221674416,2064.287488875,2064.759918916,2065.536633666,1,0.622238291000031
212,5,8,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.95,2065.552665666,2066.172589375,13,2065.652628958,2065.718859041,2066.187320125,2067.130659041,1,0.619923708999977
212,6,8,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.08333333333333,2067.135846541,2067.747958333,13,2067.230954375,2067.291810791,2067.760265958,2068.836963333,1,0.612111792000178
212,7,8,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.4,2068.84507475,2069.540215875,13,2068.942312083,2069.007920708,2069.564127958,2070.957502416,1,0.695141124999736
212,8,8,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.15,2070.966981666,2071.584174416,13,2071.0664055,2071.132890625,2071.60579575,2072.749167208,1,0.617192750000413
212,9,8,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.41666666666667,2072.761318666,2073.379919833,9,2072.860942333,2072.926995041,2073.395764125,2074.805816958,1,0.618601166999724
212,10,8,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.63333333333333,2074.82021975,2075.585347041,9,2074.921437,2074.982284625,2075.605283166,2077.231994291,1,0.765127291000226
212,11,8,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.866666666666667,2077.24907975,2077.855383583,13,2077.349463625,2077.41521525,2077.870487458,2078.730493583,1,0.606303832999856
212,12,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.816666666666667,2078.736707375,2079.428041583,9,2078.831783583,2078.892666708,2079.444364958,2080.254369791,1,0.691334207999716
212,13,8,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.28333333333333,2080.259102458,2080.899666458,9,2080.354208291,2080.4151635,2080.917283041,2082.193982791,1,0.640563999999813
212,14,8,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.38333333333333,2082.211119333,2082.877330708,13,2082.311340958,2082.377365833,2082.900972375,2084.277687666,0,0.666211374999875
212,15,8,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.68333333333333,2084.295691291,2084.764528625,13,2084.395910958,2084.461877708,2084.784728333,2086.461433416,0,0.468837334
212,16,8,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.81666666666667,2086.479070625,2087.184499958,13,2086.579256375,2086.645401833,2087.201223208,2089.011243958,1,0.705429332999756
212,17,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.3,2089.021550458,2089.6672115,13,2089.121815416,2089.187658583,2089.694544875,2090.987917291,1,0.645661042000029
212,18,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.783333333333333,2090.99894725,2091.873056875,9,2091.098872916,2091.164913333,2091.887351416,2092.664064291,1,0.874109625000074
212,19,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.933333333333333,2092.675743541,2093.284003083,13,2092.7739125,2092.83220775,2093.300873416,2094.227546666,1,0.608259541999814
212,20,8,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.2,2094.232303666,2094.860103791,13,2094.327406375,2094.388219083,2094.873324791,2096.066704541,1,0.627800124999794
212,21,8,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.33333333333333,2096.080353958,2096.767963833,9,2096.180155333,2096.246467125,2096.785899375,2098.112617,1,0.687609874999907
