sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,11,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.75,2364.578799791,2365.4107075,9,2364.673973916,2364.7348145,2365.420118291,2366.1634575,0,0.831907709000006
212,2,11,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.916666666666667,2366.168720958,2367.010971375,13,2366.263776916,2366.324641958,2367.026393166,2367.936398625,1,0.842250416999832
212,3,11,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.91666666666667,2367.941232541,2369.090818,13,2368.036234,2368.097343166,2369.099292875,2371.009331041,0,1.14958545900026
212,4,11,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.73333333333333,2371.021922,2371.827334791,13,2371.121566041,2371.187551333,2371.843469208,2373.570168958,1,0.805412790999981
212,5,11,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.18333333333333,2373.588467958,2374.28058525,13,2373.688728708,2373.754818,2374.294133875,2375.470846583,1,0.692117292000148
212,6,11,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.21666666666667,2375.481416875,2376.187782208,13,2375.581454666,2375.647219375,2376.203071666,2377.413110291,1,0.706365333000122
212,7,11,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.08333333333333,2377.430612958,2378.432034541,9,2377.530975041,2377.596589,2378.45337925,2379.530089625,1,1.00142158300014
212,8,11,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.98333333333333,2379.53985225,2380.30875025,13,2379.640008291,2379.70596325,2380.329239458,2382.305943541,1,0.768897999999808
212,9,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.23333333333333,2382.322742916,2382.997196791,9,2382.422954791,2382.488786208,2383.010221541,2384.236928333,1,0.674453874999926
212,10,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.95,2384.253903083,2384.924045208,13,2384.354058166,2384.420382208,2384.942870708,2385.886249083,0,0.670142124999984
212,11,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.55,2385.90341275,2386.482979916,9,2386.003772458,2386.0693835,2386.488490291,2388.031861333,1,0.579567166000288
212,12,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.85,2388.048737833,2388.711438708,9,2388.148453583,2388.214818208,2388.737869291,2390.581255541,1,0.662700875000155
212,13,11,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.88333333333333,2390.598133875,2391.282301583,13,2390.698185041,2390.764065833,2391.303606833,2393.180313416,1,0.684167708000132
212,14,11,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.95,2393.197466083,2393.847084875,13,2393.297732666,2393.3632475,2393.868922125,2394.81226125,1,0.649618791999728
