sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,9,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.56666666666667,2157.90551,2158.420168791,13,2158.001185541,2158.061516458,2158.42998875,2159.990045375,1,0.514658790999874
212,2,9,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.18333333333333,2160.006388291,2160.703321,13,2160.106199125,2160.172398291,2160.728633583,2161.905336708,1,0.696932709000066
212,3,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.01666666666667,2161.914939625,2162.768960833,13,2162.014628916,2162.080737208,2162.786358,2163.79639275,1,0.854021208000177
212,4,9,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.45,2163.812635666,2164.59628925,13,2163.908284333,2163.968593,2164.604028291,2166.047407291,1,0.783653584000149
212,5,9,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.816666666666667,2166.062643958,2166.761110375,13,2166.162206583,2166.228689458,2166.785124416,2167.595159333,1,0.698466416999963
212,6,9,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.81666666666667,2167.61052675,2168.267760708,9,2167.710287583,2167.768406916,2168.286941666,2170.097001625,1,0.657233957999779
212,7,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.1,2170.110124875,2170.805182375,9,2170.209963416,2170.27603925,2170.832391833,2171.925756583,1,0.695057500000075
212,8,9,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.01666666666667,2171.936432166,2172.587386791,13,2172.034612208,2172.101737666,2172.608073333,2173.618127333,1,0.65095462499994
212,9,9,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.45,2173.637610083,2174.26809825,13,2173.737401916,2173.803617791,2174.272633416,2175.716010791,1,0.630488167000294
212,10,9,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.716666666666667,2175.733770666,2176.336284791,9,2175.833455166,2175.899742208,2176.356282916,2177.066321166,1,0.602514124999743
