sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.766666666666667,3161.401273916,3161.961134875,13,3161.497279375,3161.557243416,3161.975749291,3162.73575425,1,0.559860959000162
212,2,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.916666666666667,3162.7405295,3163.41662575,13,3162.83554425,3162.896570208,3163.431699625,3164.341704666,1,0.676096250000228
212,3,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.73333333333333,3164.346421875,3164.840501333,9,3164.441534791,3164.502388166,3164.854068583,3166.580767666,1,0.49407945799976
212,4,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.58333333333333,3166.597795375,3167.114460375,13,3166.698176208,3166.763672958,3167.136855541,3168.713565458,1,0.516665000000103
212,5,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.75,3168.730565083,3169.273582833,9,3168.830203333,3168.896889916,3169.303410375,3170.046790833,1,0.543017750000217
212,6,18,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.8,3170.06235975,3170.808470333,13,3170.162097458,3170.219966333,3170.821768833,3171.615106208,1,0.746110583000245
212,7,18,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.78333333333333,3171.619984791,3172.248783458,9,3171.715063625,3171.776039125,3172.261062,3174.037772791,1,0.628798666999955
212,8,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.01666666666667,3174.055436583,3174.6251965,13,3174.155629,3174.221545125,3174.644970375,3175.654975291,0,0.569759917000283
212,9,18,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.08333333333333,3175.660429541,3176.248287541,13,3175.755489083,3175.816523333,3176.251508375,3177.328209291,1,0.587857999999869
212,10,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.5,3177.337518708,3177.931738125,13,3177.435519416,3177.503361958,3177.959930041,3179.453313625,1,0.594219416999749
212,11,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.78333333333333,3179.466519666,3180.033917333,13,3179.566464333,3179.63244225,3180.055195875,3181.831905541,1,0.567397667000023
212,12,18,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.966666666666667,3181.850535541,3182.454590541,13,3181.950547916,3182.016397833,3182.472434958,3183.432490708,0,0.604054999999789
212,13,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.01666666666667,3183.44788125,3184.072593041,13,3183.54784375,3183.613978083,3184.0830155,3185.093061041,1,0.624711790999754
212,14,18,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.63333333333333,3185.101236166,3185.6402245,13,3185.199173625,3185.265786791,3185.654225583,3187.28094875,0,0.538988333999896
212,15,18,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.06666666666667,3187.301777125,3187.914637666,13,3187.402319625,3187.467707166,3187.940732916,3189.000779333,0,0.612860540999918
212,16,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.716666666666667,3189.015937291,3189.840713583,9,3189.116178875,3189.182020875,3189.851234958,3190.561241416,1,0.824776292000024
212,17,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.11666666666667,3190.566017291,3191.304399625,13,3190.660964125,3190.722067083,3191.324210708,3192.434254583,1,0.738382333999652
212,18,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.58333333333333,3192.442675,3193.115930333,13,3192.542365333,3192.60850575,3193.130880041,3194.707583291,1,0.67325533300027
212,19,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.816666666666667,3194.725152666,3195.598655666,9,3194.82489375,3194.891330916,3195.613660708,3196.423714208,1,0.873502999999801
212,20,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.45,3196.436963875,3197.144603833,9,3196.532653958,3196.592956833,3197.161445916,3198.604825458,1,0.707639958000073
212,21,18,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.866666666666667,3198.617600708,3199.205269875,13,3198.717181625,3198.783605041,3199.223152125,3200.083193041,1,0.587669167000058
