sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.43333333333333,815.327801583,816.193437375,9,815.423483958,815.483671333,816.202094833,817.628818708,1,0.865635792000035
231,2,4,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.66666666666667,817.642947875,818.227057875,9,817.741252458,817.804537458,818.2435855,819.903628583,1,0.58411000000001
231,3,4,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.8,819.920954291,820.724309666,13,820.020604583,820.086699375,820.742631458,822.536006375,1,0.80335537499991
231,4,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.35,822.553624375,823.245729791,13,822.653225041,822.71905175,823.275770416,824.619161916,1,0.692105416000004
231,5,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.25,824.637313791,825.282325125,9,824.737303291,824.803334125,825.309822041,826.553198291,1,0.64501133400006
231,6,4,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.48333333333333,826.571508375,827.122514333,9,826.671158666,826.73715325,827.143301458,828.620031666,1,0.551005958000019
231,7,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.4,828.630784666,829.328845666,13,828.730838708,828.797222458,829.354466625,830.747848791,1,0.698061000000052
231,8,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.95,830.759235958,831.404910833,9,830.860472625,830.924809833,831.431993541,833.375362208,1,0.645674875000054
231,9,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.5,833.394043916,836.225408791,13,833.494181583,833.560544458,836.229811125,837.723194916,1,2.83136487499996
231,10,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.76666666666667,837.73547725,838.387806458,9,837.83385075,837.902151,838.408452875,840.168499416,1,0.652329207999969
231,11,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.96666666666667,840.187354375,840.986495625,13,840.287104958,840.352605416,841.008900125,842.968954041,1,0.799141249999934
231,12,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.733333333333333,842.986848666,843.698507041,9,843.086823708,843.152194458,843.725390375,844.452062958,1,0.711658374999956
231,13,4,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.21666666666667,844.457801125,845.153515625,13,844.552900916,844.613757125,845.165538333,846.375602,1,0.695714500000008
231,14,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.983333333333333,846.392113541,847.597114166,13,846.492440583,846.557946,847.612666625,848.58933875,0,1.20500062500003
231,15,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.28333333333333,848.594645791,849.361482666,13,848.689760791,848.750720875,849.369292458,850.645994166,1,0.766836875000081
231,16,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.18333333333333,850.662581375,851.329085583,9,850.762749416,850.828072541,851.35141275,852.528122291,1,0.666504208000106
231,17,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.93333333333333,852.537531833,853.665431541,13,852.637271666,852.70321975,853.693479375,855.620195583,1,1.12789970799997
231,18,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.35,855.63435625,857.193538333,13,855.732599333,855.7979,857.200286208,858.543682541,1,1.559182083
231,19,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.58333333333333,858.560407125,859.238181458,13,858.660549416,858.726048208,859.265939375,860.842652625,1,0.677774333000002
231,20,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.866666666666667,860.860235833,862.023195958,13,860.957837208,861.025937791,862.049654375,862.909660458,0,1.16296012499993
231,21,4,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.41666666666667,862.915097833,863.50551225,9,863.010094458,863.07105875,863.522869375,864.932907,1,0.590414417000034
231,22,4,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.46666666666667,864.949757041,865.673944875,9,865.04970825,865.115407083,865.687677916,867.147713125,0,0.724187833999963
231,23,4,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.733333333333333,867.164993458,867.802024541,13,867.266226083,867.330664916,867.8185085,868.545247333,0,0.637031083000011
231,24,4,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.13333333333333,868.560190333,869.225466875,13,868.659959083,868.725697083,869.244592541,870.371313333,1,0.665276542000015
231,25,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.83333333333333,870.380490875,871.061979666,13,870.480664458,870.546161166,871.08619275,872.912936,1,0.681488790999992
231,26,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.2,872.93036075,875.161272875,9,873.030711208,873.096381375,875.165703125,876.359091625,1,2.23091212500003
231,27,4,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.51666666666667,876.371154791,877.034687916,13,876.471890875,876.536861666,877.059679458,878.569724208,1,0.663533125000072
231,28,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.23333333333333,878.588449416,879.769095625,13,878.689082666,878.754398958,879.793408333,881.020137208,1,1.18064620899997
231,29,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.63333333333333,881.037370291,883.265512166,9,881.137426666,881.203140833,883.271965458,884.898689916,1,2.22814187500001
231,30,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.983333333333333,884.916083333,885.473088166,9,885.01581575,885.081896083,885.487530375,886.464202,1,0.557004833000065
231,31,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.35,886.469889041,887.129861666,13,886.564969458,886.625801583,887.144242208,888.48761675,1,0.659972625000023
231,32,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.933333333333333,888.50485625,889.707489208,13,888.605227166,888.670604708,889.726965875,890.653638625,1,1.20263295799998
231,33,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.03333333333333,890.659132625,891.264901375,9,890.754447375,890.814994583,891.283537041,892.3102645,1,0.605768750000038
231,34,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.966666666666667,892.318314833,892.995702791,13,892.416024708,892.4806455,893.020717083,893.980752125,1,0.67738795799994
231,35,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.883333333333333,893.996641125,894.609656708,13,894.096684916,894.162389125,894.614637625,895.491308083,0,0.613015582999992
231,36,4,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.4,895.496694541,896.001472125,9,895.591742916,895.652596375,896.004193958,897.397573583,1,0.504777583999953
231,37,4,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.35,897.414570208,898.141364916,13,897.514452041,897.580526833,898.152354833,899.495734041,1,0.726794708000057
231,38,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.46666666666667,899.512363958,900.683446458,13,899.612413583,899.678161333,900.70158025,902.161638541,1,1.17108250000001
231,39,4,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.93333333333333,902.178478166,902.7944755,13,902.278412083,902.344286166,902.816999083,904.743722583,1,0.615997333999985
231,40,4,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.933333333333333,904.758782291,905.4102765,13,904.859285333,904.923484791,905.429849916,906.356522916,1,0.65149420900002
231,41,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.55,906.362080416,907.009010083,13,906.4571045,906.518093708,907.020119208,908.563505375,1,0.646929666999995
231,42,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.1,908.580817916,909.620023416,13,908.681031875,908.746515791,909.636023125,910.729409958,1,1.03920549999998
231,43,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.78333333333333,910.739391958,911.358048791,9,910.836918041,910.90589075,911.379336333,913.156035041,1,0.618656832999932
231,44,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.85,913.169942333,913.984665083,13,913.269433708,913.335160375,914.008619416,914.851994958,1,0.814722749999987
231,45,4,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.81666666666667,914.867556208,915.688785958,13,914.963404333,915.023476125,915.691858125,917.501909875,1,0.821229750000043
231,46,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1,917.518707,918.181254958,13,917.618622041,917.684622458,918.208036416,919.201375375,0,0.662547958000005
231,47,4,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.733333333333333,919.206826875,919.849634916,13,919.301977708,919.362850625,919.864703833,920.591376458,1,0.642808040999967
231,48,4,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.65,920.596505333,921.345567,13,920.691535041,920.75245225,921.354198166,922.997586541,1,0.749061666999978
231,49,4,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.8,923.014359375,923.765570291,9,923.114240875,923.180007583,923.7847775,924.57811575,1,0.751210915999991
231,50,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.16666666666667,924.583657291,925.393282791,13,924.678677875,924.73957675,925.408008041,926.568067125,0,0.809625500000038
