sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.73333333333333,694.803093041,695.697814458,13,694.898837916,694.959025958,695.71084375,697.437571666,1,0.894721417000028
231,2,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.9,697.459236333,698.206570125,9,697.559188333,697.625926875,698.231464666,700.124841958,1,0.747333791999949
231,3,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.38333333333333,700.142616916,703.821242416,9,700.242585666,700.30883775,703.838145791,705.214870208,0,3.67862550000007
231,4,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.05,705.231637833,706.571609458,13,705.331079083,705.397417833,706.58940475,707.632793666,0,1.33997162499998
231,5,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.51666666666667,707.642241666,708.23597825,9,707.740725125,707.802565166,708.2593115,709.769341541,1,0.593736583999998
231,6,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.3,709.779848416,710.697163833,13,709.879372583,709.945706625,710.719103041,712.012494833,1,0.917315416999941
231,7,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,712.030072791,712.710235958,13,712.131379375,712.196236416,712.73638425,713.596422041,1,0.680163167000046
231,8,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.51666666666667,713.612615833,714.234156875,9,713.71232425,713.775018375,714.243612,715.753669333,1,0.621541042000104
231,9,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.1,715.762810291,716.503309958,13,715.861186166,715.928684291,716.5171165,717.610513541,1,0.740499666999995
231,10,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.01666666666667,717.6195365,718.385133833,9,717.717116333,717.780570333,718.403575541,719.413627083,1,0.765597333000073
231,11,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.95,719.429932791,719.986276458,9,719.530131458,719.595688041,719.997564375,720.940902375,1,0.556343666999965
231,12,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.966666666666667,720.946290583,721.690030125,9,721.041468625,721.102237166,721.704164791,722.664169166,1,0.743739542000071
231,13,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.4,722.669632916,723.250234041,9,722.764823208,722.825555916,723.260573333,724.653958208,1,0.580601125000044
231,14,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.883333333333333,724.670688916,725.458612708,9,724.770996125,724.836022083,725.475192458,726.351864291,1,0.787923792000015
231,15,3,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.3,726.357536291,726.937861291,9,726.452632291,726.513564541,726.948803291,728.242184791,1,0.580325000000016
231,16,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.783333333333333,728.259519291,729.765003041,13,728.359552541,728.425766583,729.781779208,730.55845075,0,1.50548375000005
231,17,3,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.95,730.564231958,731.1615845,13,730.659292416,730.720173791,731.172023958,732.1153625,1,0.597352541999953
231,18,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.85,732.120120541,732.690157875,9,732.215167375,732.276115833,732.694570708,733.537907833,1,0.570037333999949
231,19,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.866666666666667,733.54258125,734.161784458,9,733.637567833,733.698449375,734.167024,735.027029791,1,0.619203208000044
231,20,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.1,735.032478791,735.617973958,9,735.127594083,735.188521208,735.623615291,736.716985791,1,0.585495166999976
231,21,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.5,736.726468708,737.221217625,9,736.824704375,736.891961,737.248230875,738.741617458,1,0.494748917000038
231,22,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.53333333333333,738.756998916,739.364131541,9,738.857099708,738.922539541,739.377890041,740.904608375,1,0.607132624999963
231,23,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.766666666666667,740.913352833,741.611262708,13,741.011763625,741.079035958,741.634863833,742.394917916,1,0.69790987500005
231,24,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.16666666666667,742.4105225,743.521322,9,742.51076525,742.576104,743.528248625,744.688288,1,1.1107995000001
231,25,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.983333333333333,744.697079083,745.470610666,13,744.797247791,744.863572541,745.486110791,746.462822041,1,0.773531583000022
231,26,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.883333333333333,746.474031916,748.009278333,13,746.570183583,746.630271583,748.015706833,748.892379041,1,1.53524641700005
231,27,3,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.883333333333333,748.897855541,749.44141,9,748.992960166,749.053711375,749.455457791,750.332129916,1,0.543554459000006
231,28,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.783333333333333,750.3375685,750.913457291,9,750.4326085,750.493454166,750.928661041,751.705330625,1,0.575888791000011
231,29,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.31666666666667,751.709827583,752.521945666,9,751.804865041,751.865953291,752.534379541,753.844434708,1,0.812118082999973
231,30,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.833333333333333,753.854606916,754.525480166,13,753.954512666,754.020299666,754.542415125,755.369141041,1,0.67087325
231,31,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.966666666666667,755.3855325,756.777344041,13,755.48548575,755.55091575,756.786797416,757.746802916,1,1.39181154100004
231,32,3,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.36666666666667,757.752233416,758.401667541,13,757.847443875,757.9082725,758.410102208,759.770148666,1,0.649434125000084
231,33,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.23333333333333,759.7790295,760.44320025,13,759.878528833,759.944656875,760.467774333,761.694491916,1,0.664170750000039
231,34,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.916666666666667,761.710990875,762.319266958,13,761.808718666,761.8750015,762.347220166,763.257272208,1,0.608276082999964
231,35,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.46666666666667,763.2748485,764.138174875,9,763.374764041,763.440431291,764.142330666,765.602384333,1,0.863326375000042
231,36,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.21666666666667,765.61920625,767.36986075,13,765.719440583,765.780262333,767.383006666,768.593066208,0,1.7506545
231,37,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.75,768.609394875,769.301770875,13,768.709473333,768.775276208,769.314353333,770.0577335,1,0.692375999999967
231,38,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.01666666666667,770.074910583,770.682216541,13,770.17477325,770.240521791,770.693143333,771.703184416,0,0.607305957999984
231,39,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.06666666666667,771.712553375,772.485841208,9,771.810633166,771.876592333,772.498846333,773.558899958,1,0.77328783300004
231,40,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.65,773.5748485,774.145383,9,773.6747845,773.734203625,774.152696291,775.796066333,1,0.570534500000008
231,41,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.05,775.806559708,776.559006291,13,775.906772,775.972315458,776.578762625,777.622138583,1,0.752446582999937
231,42,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.2,777.632680041,778.501823208,13,777.730408958,777.7947635,778.516930791,779.710314625,1,0.869143167000061
231,43,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.53333333333333,779.720829291,780.908486041,13,779.818092,779.886533916,780.925851041,782.452577875,1,1.18765674999997
231,44,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.75,782.469597083,783.17167375,13,782.569874416,782.635092333,783.190247958,783.933618833,1,0.702076666999915
231,45,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.88333333333333,783.949275666,784.561984166,13,784.046941791,784.105490333,784.573952583,786.450677791,1,0.612708500000053
231,46,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.4,786.466865208,787.47041075,9,786.567074125,786.632829833,787.489342375,788.882741041,1,1.0035455420001
231,47,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.08333333333333,788.892218,789.682638208,13,788.992451625,789.057763333,789.695869666,790.772592791,0,0.790420208
231,48,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.01666666666667,790.781488625,791.428283166,13,790.879786541,790.947461333,791.454320916,792.464357416,1,0.646794541000077
231,49,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.83333333333333,792.480607208,793.145999333,13,792.580978166,792.64586525,793.164475208,794.991196916,1,0.665392124999926
231,50,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.766666666666667,795.008382875,795.66099475,13,795.108540083,795.17428925,795.680873125,796.440877458,0,0.652611874999934
