sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,22,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.833333333333333,3432.787322833,3433.794549,13,3432.883227708,3432.943308666,3433.811623916,3434.638296458,1,1.00722616700023
231,2,22,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.1,3434.643770041,3435.610783458,9,3434.738909833,3434.7996525,3435.618092708,3436.711485375,0,0.967013416999635
231,3,22,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.8,3436.720372166,3437.728001,13,3436.818654791,3436.886257291,3437.740559625,3438.533951833,0,1.00762883400012
231,4,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.03333333333333,3438.549582291,3439.586291583,13,3438.649249291,3438.706899625,3439.591930791,3440.618656291,0,1.03670929199961
231,5,22,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.16666666666667,3440.627708125,3442.094849,13,3440.725419458,3440.790737791,3442.116577166,3443.276633708,0,1.46714087500004
231,6,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.48333333333333,3443.285632416,3444.050953666,13,3443.38653025,3443.450846416,3444.074356791,3445.551063833,1,0.765321249999943
231,7,22,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.18333333333333,3445.567965958,3446.284822875,13,3445.667760916,3445.732417041,3446.305155333,3447.481870458,1,0.716856916999859
231,8,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.06666666666667,3447.494408958,3448.408433625,9,3447.59395175,3447.659757833,3448.433250708,3449.493295208,1,0.914024666999921
231,9,22,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.866666666666667,3449.503648583,3450.442288708,13,3449.598843708,3449.659586958,3450.461510208,3451.321516541,1,0.938640124999893
231,10,22,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.26666666666667,3451.327026708,3452.138250916,9,3451.422117791,3451.4829265,3452.151451875,3453.411494083,1,0.811224207999658
231,11,22,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.55,3453.428897083,3454.172815833,13,3453.528404625,3453.594592208,3454.201362625,3455.744734916,1,0.743918750000375
231,12,22,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.65,3455.755512,3456.602075625,9,3455.853598625,3455.920749875,3456.627183916,3458.270579833,1,0.846563624999817
231,13,22,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.13333333333333,3458.287083125,3458.991155625,13,3458.38704575,3458.452722291,3459.008942041,3460.135644416,1,0.704072499999711
231,14,22,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.85,3460.147233291,3461.130289666,9,3460.24734825,3460.312910916,3461.152671208,3461.996064458,1,0.98305637500016
231,15,22,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.21666666666667,3462.011960083,3462.77839725,9,3462.107904041,3462.167926958,3462.786214083,3463.996265916,0,0.766437167000277
231,16,22,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.06666666666667,3464.007542291,3464.7480705,13,3464.107512625,3464.173305791,3464.761836541,3465.821882666,1,0.740528208999876
231,17,22,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.35,3465.831268,3466.626139,9,3465.927337041,3465.987275125,3466.639165291,3467.982535875,1,0.794871000000057
231,18,22,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.966666666666667,3467.998601208,3468.933577708,13,3468.098534041,3468.16437325,3468.952651875,3469.912656166,1,0.934976500000175
231,19,22,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.21666666666667,3469.917436708,3470.923080541,9,3470.012421083,3470.073290125,3470.942130875,3472.152175291,1,1.00564383300025
231,20,22,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.13333333333333,3472.17130575,3472.897874041,13,3472.2714595,3472.337014291,3472.927609,3474.054335041,1,0.726568290999694
231,21,22,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.5,3474.063607125,3475.030354625,9,3474.163991375,3474.229298541,3475.052832166,3476.546217458,1,0.96674750000011
231,22,22,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.25,3476.565007958,3477.424060583,13,3476.66535075,3476.730919375,3477.454350916,3478.697747791,1,0.859052625000004
231,23,22,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.18333333333333,3478.715429541,3479.374772,9,3478.815486375,3478.881415833,3479.387278458,3480.563997083,0,0.659342459000072
231,24,22,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.28333333333333,3480.576583583,3481.322446916,13,3480.671756791,3480.732571041,3481.334541958,3482.611260666,1,0.745863333000216
231,25,22,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.13333333333333,3482.628209708,3483.591227333,13,3482.727807541,3482.79373075,3483.616807708,3484.743522583,1,0.963017624999793
231,26,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.1,3484.752320416,3485.653584375,13,3484.853084333,3484.917870625,3485.673927875,3486.767300833,0,0.901263958999607
231,27,22,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.716666666666667,3486.775960916,3487.482754541,13,3486.875958041,3486.941396208,3487.496983666,3488.207047625,0,0.706793625000046
231,28,22,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.78333333333333,3488.220320041,3489.138916041,13,3488.320324083,3488.385856041,3489.154677,3490.931400375,1,0.91859599999998
231,29,22,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.966666666666667,3490.948577416,3491.575460833,9,3491.04871275,3491.113982541,3491.603884083,3492.563889916,1,0.626883417000045
231,30,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.2,3492.569461583,3493.874707583,9,3492.664491166,3492.725391333,3493.89411825,3495.087502625,0,1.30524600000035
231,31,22,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.966666666666667,3495.100363166,3495.861965791,9,3495.200004083,3495.2661455,3495.8889755,3496.849027125,1,0.761602624999796
231,32,22,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.2,3496.864970916,3497.578556958,9,3496.961057,3497.021031166,3497.589356666,3498.782724583,1,0.713586041999861
