sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.31666666666667,3299.714422916,3301.115251375,13,3299.809509083,3299.870394583,3301.122361333,3302.432417458,0,1.40082845899997
231,2,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.35,3302.450884875,3303.557635083,13,3302.550463083,3302.6164185,3303.572388958,3304.915759375,0,1.10675020799999
231,3,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.88333333333333,3304.933548208,3305.7148515,9,3305.033451875,3305.099041166,3305.738905083,3307.61560725,1,0.781303291999848
231,4,21,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.68333333333333,3307.632606291,3308.5566965,9,3307.731700583,3307.793924208,3308.584426291,3310.261150166,1,0.924090209000042
231,5,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.01666666666667,3310.2782025,3310.932366708,9,3310.378086625,3310.444012083,3310.949847916,3311.959884208,1,0.654164207999656
231,6,21,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.866666666666667,3311.970159458,3312.877199625,9,3312.0686075,3312.13446325,3312.890149083,3313.75017075,1,0.90704016699965
231,7,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.9,3313.76028025,3314.419012,9,3313.858586583,3313.925948708,3314.427956625,3315.321296291,1,0.658731749999788
231,8,21,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.6,3315.32684,3316.235049,13,3315.421863041,3315.482804541,3316.251131041,3317.844522166,1,0.908208999999715
231,9,21,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.733333333333333,3317.854033958,3318.588202916,9,3317.953636958,3318.019652375,3318.609787875,3319.336504666,1,0.734168957999827
231,10,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.43333333333333,3319.351482916,3320.459344125,9,3319.447241,3319.507570041,3320.47605425,3321.902778666,0,1.10786120900002
231,11,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.933333333333333,3321.920407,3323.290338958,9,3322.0202255,3322.085856208,3323.31115025,3324.237821666,1,1.36993195800005
231,12,21,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.13333333333333,3324.242577916,3325.242746791,13,3324.337691375,3324.39840425,3325.250279333,3326.376999958,1,1.00016887500033
231,13,21,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.8,3326.385753833,3327.115523791,9,3326.485586875,3326.551102083,3327.140925291,3327.934313208,1,0.729769958000361
231,14,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1,3327.949786041,3328.795302625,9,3328.049727291,3328.115371333,3328.80079825,3329.794137458,1,0.845516584000052
231,15,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.21666666666667,3329.798627333,3330.634426833,13,3329.893697125,3329.954591333,3330.6396005,3331.849638333,1,0.835799500000121
231,16,21,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.5,3331.859085333,3332.7521695,9,3331.959087208,3332.024634708,3332.781079708,3334.274465541,1,0.89308416699987
231,17,21,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.93333333333333,3334.29068775,3335.047011166,9,3334.390768291,3334.456364041,3335.062417458,3336.989138916,1,0.756323416000214
