sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,24,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.03333333333333,3698.224275708,3699.289913416,13,3698.320083791,3698.380189291,3699.298747416,3700.325465708,1,1.06563770800039
231,2,24,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.866666666666667,3700.333833291,3701.601376625,9,3700.43212425,3700.497080041,3701.62143475,3702.481439041,1,1.26754333400004
231,3,24,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.933333333333333,3702.486867458,3704.154020375,13,3702.581878833,3702.64271075,3704.161268583,3705.08794,1,1.66715291700029
231,4,24,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.916666666666667,3705.092507458,3705.714491416,9,3705.187535583,3705.2483645,3705.733550333,3706.643555375,1,0.621983957999873
231,5,24,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.11666666666667,3706.648259583,3708.449685291,9,3706.743304833,3706.804243041,3708.456527208,3709.566588625,1,1.80142570800035
231,6,24,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.01666666666667,3709.575064041,3710.340168166,13,3709.675307333,3709.740472,3710.363700041,3711.373751375,1,0.765104124999652
231,7,24,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.33333333333333,3711.389216625,3712.034244041,9,3711.489151791,3711.55270975,3712.037795916,3713.364511708,1,0.645027416000175
231,8,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.48333333333333,3713.381234958,3714.106028333,13,3713.480852625,3713.547030541,3714.11920725,3715.595914916,1,0.72479337499999
231,9,24,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.75,3715.611334708,3716.719650833,13,3715.7116995,3715.775941125,3716.749507791,3717.492845791,1,1.10831612499987
231,10,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.866666666666667,3717.498487083,3718.433625625,9,3717.593540583,3717.654410791,3718.439539666,3719.29954525,1,0.935138542000004
231,11,24,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.76666666666667,3719.30507725,3720.337580541,13,3719.400124833,3719.460956208,3720.34620125,3722.1062535,1,1.03250329100001
231,12,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.95,3722.122962958,3722.859870166,13,3722.222524666,3722.288320166,3722.877471791,3723.820810041,1,0.736907208000048
231,13,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.41666666666667,3723.825523458,3724.569875791,13,3723.920525791,3723.981446583,3724.583105166,3725.9931645,0,0.744352332999824
231,14,24,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.91666666666667,3726.010122166,3726.781050875,13,3726.109570125,3726.175444708,3726.797796083,3728.707844166,0,0.770928708999691
231,15,24,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.08333333333333,3728.724753541,3729.326817291,9,3728.824533083,3728.89037575,3729.346448375,3730.423174166,1,0.60206375000007
231,16,24,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.966666666666667,3730.432312875,3733.009817416,9,3730.530638166,3730.597744666,3733.016691416,3733.976695958,0,2.5775045409996
231,17,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.8,3733.981685625,3734.986388333,9,3734.076626208,3734.1376475,3734.989304291,3736.782695875,0,1.00470270799997
231,18,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.08333333333333,3736.796377458,3737.539698416,13,3736.896343,3736.962418416,3737.569024666,3738.645754458,1,0.743320958000368
231,19,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.18333333333333,3738.654394416,3739.457115291,9,3738.7523235,3738.819837333,3739.475496833,3740.652222291,1,0.802720874999977
231,20,24,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.816666666666667,3740.663061833,3741.628002791,13,3740.763081708,3740.828581416,3741.6518895,3742.461948041,1,0.96494095800017
231,21,24,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.56666666666667,3742.477980416,3743.106404,9,3742.57762975,3742.6439035,3743.112397166,3744.672443333,1,0.628423584000302
231,22,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.41666666666667,3744.689117083,3746.110824791,13,3744.789334583,3744.854821125,3746.130196666,3747.540247166,0,1.42170770800021
231,23,24,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.883333333333333,3747.555621208,3748.99099,9,3747.655545333,3747.721458583,3749.013825041,3749.890495541,1,1.43536879199974
231,24,24,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.866666666666667,3749.895706458,3750.993620666,9,3749.991023708,3750.05176875,3751.003634125,3751.863638041,0,1.09791420800002
231,25,24,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.46666666666667,3751.868380166,3754.673431833,9,3751.963438875,3752.024423833,3754.693415541,3756.153475458,1,2.80505166700004
231,26,24,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.76666666666667,3756.169476458,3756.877549458,9,3756.270537625,3756.335288958,3756.890428416,3758.650473583,1,0.708072999999786
231,27,24,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.13333333333333,3758.668166166,3759.590373916,9,3758.768272041,3758.833938291,3759.606414541,3760.733144833,1,0.92220774999987
231,28,24,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.2,3760.742125875,3761.645514791,13,3760.842121333,3760.907477166,3761.663579625,3762.856953958,1,0.90338891600004
231,29,24,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.6,3762.875838958,3763.622586833,13,3762.975961583,3763.04115025,3763.648119125,3765.241504541,0,0.746747874999983
231,30,24,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.08333333333333,3765.257787875,3766.427334125,13,3765.358024375,3765.424292708,3766.448553125,3767.525280375,1,1.16954625000017
231,31,24,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.28333333333333,3767.535462333,3768.2920755,13,3767.634113958,3767.701673625,3768.308152958,3769.58485725,1,0.756613167000069
231,32,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.916666666666667,3769.596787416,3770.401785708,9,3769.693013166,3769.75284425,3770.421272708,3771.331278875,1,0.804998291999709
231,33,24,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.85,3771.336016625,3772.514297416,13,3771.431083583,3771.492446041,3772.527697375,3774.371066375,0,1.17828079099991
231,34,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.5,3774.387884375,3775.165959416,13,3774.487928291,3774.5536905,3775.193916541,3776.687307416,1,0.778075041000193
231,35,24,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.716666666666667,3776.704992666,3777.659383875,13,3776.804837,3776.870688041,3777.67685325,3778.386858083,1,0.954391208999823
231,36,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.01666666666667,3778.392201208,3779.410225,9,3778.487270916,3778.548134666,3779.416708541,3780.426757416,1,1.01802379199989
231,37,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.18333333333333,3780.437092833,3781.218739708,13,3780.535447125,3780.600476083,3781.240254791,3782.416978166,1,0.781646875000206
231,38,24,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.68333333333333,3782.432456708,3783.138237458,9,3782.532493958,3782.589533083,3783.141135,3784.81784475,1,0.705780750000031
231,39,24,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.8,3784.829824125,3788.09371125,13,3784.929796125,3784.99557225,3788.113854166,3788.907193083,0,3.26388712500011
231,40,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.58333333333333,3788.912432208,3790.282109291,9,3789.007384416,3789.068230166,3790.287104666,3791.86382575,1,1.36967708299971
231,41,24,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.9,3791.874494625,3793.099171208,13,3791.974594083,3792.0400805,3793.112198416,3794.005535625,1,1.22467658300002
231,42,24,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.31666666666667,3794.010223208,3794.801848208,13,3794.105193041,3794.166130541,3794.818065666,3796.128115541,1,0.791625000000295
231,43,24,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.15,3796.149233583,3796.858707208,13,3796.248570333,3796.31490225,3796.88794225,3798.031319166,0,0.709473625000101
