sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,23,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.75,3567.255466875,3569.122408208,13,3567.350625208,3567.41152975,3569.130771333,3569.87410825,0,1.86694133299989
231,2,23,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.41666666666667,3569.8796305,3571.193888708,9,3569.974577958,3570.035553875,3571.204219416,3572.614267916,1,1.31425820799996
231,3,23,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.21666666666667,3572.632892,3573.525839041,9,3572.732792166,3572.79844975,3573.5551955,3574.765235833,1,0.892947040999843
231,4,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1,3574.782551125,3575.884851291,9,3574.882608625,3574.948369958,3575.904958041,3576.898297916,0,1.10230016600008
231,5,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.866666666666667,3576.90402025,3577.54679375,9,3576.999006583,3577.059983125,3577.561810291,3578.421814666,1,0.642773499999748
231,6,23,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.21666666666667,3578.427438916,3579.010006291,9,3578.522439791,3578.583314541,3579.018473291,3580.228529166,1,0.582567375000053
231,7,23,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.76666666666667,3580.249587,3581.019282875,9,3580.349738708,3580.415134708,3581.037975083,3582.798030958,1,0.769695875000252
231,8,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.25,3582.815224125,3583.86134925,9,3582.915252791,3582.98128525,3583.887996416,3585.131373125,0,1.04612512499989
231,9,23,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.65,3585.148146083,3585.724413166,9,3585.248177458,3585.313616291,3585.734697541,3587.378079083,1,0.576267082999948
231,10,23,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.9,3587.394819041,3588.367164083,9,3587.494259583,3587.560532458,3588.382949833,3589.276288291,0,0.972345041999688
231,11,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.16666666666667,3589.282076541,3590.37870575,13,3589.377293166,3589.438146291,3590.389983375,3591.55003875,1,1.09662920899973
231,12,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.36666666666667,3591.560916375,3592.19931825,9,3591.661909916,3591.726927458,3592.216306916,3593.576358916,1,0.638401875
231,13,23,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.21666666666667,3593.594221208,3594.493001541,9,3593.693824125,3593.756332583,3594.513125375,3595.723178375,1,0.898780333000104
231,14,23,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.83333333333333,3595.737257833,3596.595389083,9,3595.835765583,3595.902889916,3596.608666875,3598.435390916,1,0.858131250000042
