sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.18333333333333,1610.257034375,1611.119870375,9,1610.352761875,1610.413158208,1611.131585708,1612.308314041,1,0.862835999999788
231,2,10,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.08333333333333,1612.32085525,1613.266397791,9,1612.4209435,1612.486606083,1613.293002333,1614.3697205,0,0.945542540999895
231,3,10,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.6,1614.380191333,1615.009150291,9,1614.478391583,1614.545519375,1615.035549458,1616.628928083,1,0.628958957999885
231,4,10,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.63333333333333,1616.646311,1617.547861208,9,1616.746289708,1616.81188525,1617.568299875,1619.19502925,1,0.901550208000117
231,5,10,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.85,1619.212564041,1620.519959416,9,1619.3122905,1619.378494958,1620.536110583,1621.379448083,0,1.30739537499994
231,6,10,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.2,1621.387041375,1622.911168458,9,1621.482109916,1621.543050083,1622.928442541,1624.121827875,0,1.52412708299994
231,7,10,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.83333333333333,1624.133980791,1625.242733291,13,1624.234030166,1624.300116833,1625.255708041,1627.08241975,1,1.10875249999981
231,8,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.05,1627.098781625,1627.944061958,13,1627.200079041,1627.263994708,1627.970754541,1629.014127625,1,0.845280333000119
231,9,10,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.95,1629.022660916,1629.692169916,9,1629.12158325,1629.187754291,1629.710997458,1630.654371333,1,0.669509000000062
231,10,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.33333333333333,1630.671514833,1631.623005416,9,1630.771965791,1630.83783325,1631.639732291,1632.966450625,1,0.951490583000123
231,11,10,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.98333333333333,1632.983886083,1634.750804208,9,1633.083574791,1633.15074525,1634.769924083,1636.746644041,1,1.76691812500007
231,12,10,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.78333333333333,1636.763480083,1637.419965208,13,1636.8643085,1636.928974958,1637.434554125,1639.211273375,1,0.65648512499979
231,13,10,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.9,1639.228932958,1639.939366458,9,1639.329011166,1639.394533125,1639.967791041,1641.86118475,1,0.710433499999908
231,14,10,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.06666666666667,1641.874432125,1642.863915375,13,1641.97472675,1642.040075041,1642.87921475,1643.939277625,1,0.989483249999921
231,15,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.23333333333333,1643.947329375,1644.617059083,9,1644.045977625,1644.113048791,1644.6360805,1645.862793416,1,0.669729707999977
