sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,17,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.1,2703.455059333,2704.668365416,9,2703.550846958,2703.610945583,2704.679569083,2705.772949416,1,1.21330608300013
231,2,17,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.866666666666667,2705.784181166,2706.885938208,9,2705.882289,2705.949961666,2706.906559791,2707.766565166,0,1.10175704199992
231,3,17,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.01666666666667,2707.771834333,2709.508620125,9,2707.866917541,2707.927902333,2709.513458625,2710.523517708,0,1.73678579200032
231,4,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.983333333333333,2710.533534208,2711.302702666,9,2710.631273958,2710.69756425,2711.32091,2712.297632833,1,0.769168457999967
231,5,17,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.15,2712.31401975,2712.972932791,9,2712.413901166,2712.479195791,2712.981321458,2714.124716083,0,0.658913040999778
231,6,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.91666666666667,2714.133424875,2715.072752791,13,2714.233490583,2714.299207708,2715.088525416,2716.998577625,1,0.939327915999911
231,7,17,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.816666666666667,2717.018340666,2717.848030666,9,2717.11784525,2717.183732291,2717.873865958,2718.683869833,1,0.829690000000028
231,8,17,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.733333333333333,2718.6895465,2719.71627775,13,2718.784757416,2718.845455875,2719.730934,2720.457606,1,1.02673125000001
231,9,17,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.15,2720.463144333,2721.572453583,9,2720.558164833,2720.619142375,2721.587540458,2722.730935541,1,1.10930925000002
231,10,17,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.58333333333333,2722.739001916,2724.095063291,9,2722.84015775,2722.904510541,2724.110600041,2725.687326041,1,1.35606137500008
231,11,17,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.43333333333333,2725.704647166,2726.644264458,9,2725.802626541,2725.8681895,2726.657017875,2728.083728958,1,0.939617292000094
231,12,17,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.41666666666667,2728.100949,2728.959013791,13,2728.201285458,2728.266469041,2728.972114166,2730.382161458,1,0.858064790999833
231,13,17,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.85,2730.401186375,2732.996349958,9,2730.50102575,2730.566951458,2733.002621416,2734.845995541,0,2.5951635829997
231,14,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.783333333333333,2734.863643625,2735.805847625,9,2734.963495041,2735.02901375,2735.816952083,2736.593624083,1,0.942203999999947
231,15,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.51666666666667,2736.599755583,2737.452141333,9,2736.69468425,2736.755655291,2737.457465291,2738.967504375,1,0.852385749999939
231,16,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.833333333333333,2738.9846755,2739.804337583,13,2739.084758791,2739.150093041,2739.821522708,2740.648196083,1,0.819662082999912
231,17,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.78333333333333,2740.653887625,2741.443941,13,2740.748866833,2740.809890875,2741.461675083,2743.238378791,1,0.790053374999843
