sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.783333333333333,3034.392082125,3035.275237166,9,3034.48768675,3034.548051708,3035.283305833,3036.059978791,1,0.883155041000009
231,2,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.733333333333333,3036.065338541,3037.131706416,13,3036.160399166,3036.221273083,3037.139654125,3037.866325625,1,1.06636787499974
231,3,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.916666666666667,3037.871046416,3038.707354541,9,3037.966045458,3038.027017,3038.712163375,3039.622167916,1,0.83630812499996
231,4,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.18333333333333,3039.62676,3040.419867875,13,3039.721727333,3039.7826115,3040.434385333,3041.611075541,1,0.793107874999805
231,5,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.866666666666667,3041.620082666,3042.555892291,9,3041.719980541,3041.7821645,3042.571256958,3043.431314,1,0.93580962499982
231,6,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.36666666666667,3043.447105375,3047.08439275,9,3043.546809,3043.604532791,3047.1071175,3048.467173166,1,3.63728737500014
231,7,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.916666666666667,3048.482195083,3049.30304475,9,3048.582293166,3048.64807875,3049.321038541,3050.231093833,1,0.820849666999948
231,8,19,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.2,3050.239224666,3050.923918708,9,3050.334466625,3050.395139541,3050.930361166,3052.123724708,1,0.684694042000046
231,9,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.716666666666667,3052.135373541,3052.724701208,9,3052.235039875,3052.301183666,3052.740378,3053.450436666,1,0.589327667000362
231,10,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.783333333333333,3053.466580916,3054.291708333,9,3053.566726333,3053.632245375,3054.301297416,3055.077968958,1,0.825127416999749
231,11,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.7,3055.082664875,3055.923378083,13,3055.177799,3055.239010708,3055.940785125,3057.634157208,1,0.840713208000125
231,12,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.2,3057.650557916,3058.318003,9,3057.748251291,3057.812212125,3058.334499458,3059.527892625,0,0.667445084000065
