sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.28333333333333,383.875349041,387.572972458,9,383.974574416,384.03493975,387.622739833,388.899663416,1,3.69762341699999
231,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.983333333333333,388.959872416,390.053566166,9,389.066376666,389.126248291,390.103049708,391.079765875,1,1.09369375
231,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.35,391.091772916,391.994864416,13,391.187854625,391.247873625,392.000063,393.343561083,1,0.90309149999996
231,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.03333333333333,393.369298625,394.325448958,13,393.47227075,393.535138583,394.3610955,395.387956625,1,0.956150332999982
231,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.883333333333333,395.411302333,396.342176875,9,395.515684375,395.576707541,396.379756375,397.257346708,1,0.930874542000026
231,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.833333333333333,397.280074416,398.147286083,13,397.381547625,397.446804041,398.165518958,398.992203166,1,0.867211666999992
231,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.21666666666667,398.996862416,399.914549375,13,399.092037708,399.152995916,399.921330833,401.131514333,1,0.91768695899998
231,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.3,401.144065625,403.770343708,9,401.243910875,401.309854791,403.778834,405.072203916,1,2.62627808299999
231,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.85,405.093654166,405.884743166,9,405.193417708,405.259397833,405.898649041,406.742041708,0,0.791088999999999
231,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.733333333333333,406.755365833,407.882394291,13,406.855382541,406.913314625,407.898545416,408.625217583,0,1.12702845800004
