sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,20,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.766666666666667,3162.341594333,3163.523011666,13,3162.436992416,3162.497533708,3163.532553,3164.292557958,1,1.1814173329999
231,2,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.9,3164.297640083,3165.091055333,13,3164.392591916,3164.454095583,3165.10577575,3165.999113083,1,0.79341525000018
231,3,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.76666666666667,3166.003721125,3166.699367041,13,3166.098691875,3166.159564,3166.711435916,3168.471479666,0,0.695645916000103
231,4,20,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.08333333333333,3168.488786708,3169.056938291,13,3168.588919375,3168.654348958,3169.077519416,3170.154222166,0,0.56815158299969
231,5,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.85,3170.162529083,3170.815075791,13,3170.260434541,3170.32818925,3170.834505208,3172.677901625,1,0.652546707999591
231,6,20,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.16666666666667,3172.692772708,3173.627384625,13,3172.790188625,3172.856279416,3173.645871958,3174.8059095,0,0.934611916999984
231,7,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.55,3174.815426625,3175.41144725,13,3174.915261791,3174.981460208,3175.437838916,3176.981236958,1,0.596020625000165
231,8,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.716666666666667,3176.999845583,3177.563917125,13,3177.100059666,3177.16584025,3177.588889583,3178.298934583,1,0.564071541999965
231,9,20,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.766666666666667,3178.316436708,3179.075312041,9,3178.416662625,3178.482085458,3179.084055875,3179.844059625,1,0.758875333000105
231,10,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.9,3179.849019666,3180.595216625,13,3179.944140583,3180.005015625,3180.606937333,3182.500324166,1,0.746196958999917
231,11,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.43333333333333,3182.515152041,3183.238323666,9,3182.6150555,3182.680773916,3183.25359025,3184.68031825,1,0.72317162499985
231,12,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.31666666666667,3184.699585041,3185.477339958,9,3184.799886583,3184.865401625,3185.505106083,3186.815151083,1,0.777754917000038
231,13,20,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.91666666666667,3186.832883,3190.262551291,13,3186.93304225,3186.999492791,3190.279496791,3192.189543916,1,3.42966829099987
231,14,20,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.2,3192.208303,3193.682787833,13,3192.307972458,3192.374364916,3193.69331525,3194.886693583,1,1.47448483300013
231,15,20,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.983333333333333,3194.900188125,3195.811656916,13,3194.999836583,3195.065993208,3195.819365291,3196.796038583,1,0.911468791000061
231,16,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.833333333333333,3196.801689625,3197.370905625,13,3196.896736875,3196.957639166,3197.375994125,3198.20266575,1,0.569215999999869
231,17,20,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.35,3198.207336083,3198.995242166,13,3198.302465375,3198.363203,3198.998164666,3200.341546708,0,0.787906083000053
231,18,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.95,3200.358675958,3201.397380875,13,3200.458507083,3200.525022291,3201.414648,3203.358025541,1,1.03870491700036
231,19,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.31666666666667,3203.37492325,3204.180453916,13,3203.474869166,3203.540423666,3204.196291791,3205.506346041,1,0.805530665999868
231,20,20,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.866666666666667,3205.524609875,3206.187572875,13,3205.625459875,3205.690293333,3206.213703625,3207.07375325,1,0.662963000000218
