sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,15,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.51666666666667,2428.081814625,2429.1732435,9,2428.177079958,2428.237704083,2429.189678375,2430.699722916,0,1.09142887500002
231,2,15,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,2430.720226958,2431.613958791,13,2430.820271583,2430.885971375,2431.64289,2432.352895041,1,0.893731833000402
231,3,15,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.6,2432.358493125,2433.82916525,9,2432.453485458,2432.514476958,2433.832998541,2435.426375,0,1.47067212499996
231,4,15,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.866666666666667,2435.441141083,2436.336547833,13,2435.54225525,2435.607091458,2436.363608375,2437.223613,1,0.895406750000348
231,5,15,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.11666666666667,2437.2289695,2438.045070458,9,2437.324385708,2437.385015166,2438.0535065,2439.163542666,1,0.816100957999879
231,6,15,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.3,2439.172652291,2439.978346541,13,2439.272561916,2439.338307333,2439.994269375,2441.287655875,1,0.805694250000215
231,7,15,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.05,2441.304235375,2441.940956875,13,2441.402891041,2441.46997675,2441.959802333,2443.0031985,1,0.636721500000021
231,8,15,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.4,2443.019464041,2443.749656833,13,2443.1189815,2443.184823333,2443.753319958,2445.146710583,1,0.730192791999798
231,9,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.716666666666667,2445.16394375,2445.872470041,13,2445.263711416,2445.329626875,2445.885470041,2446.595516541,0,0.708526290999998
231,10,15,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.916666666666667,2446.611196083,2447.228761833,13,2446.71132225,2446.776686375,2447.245351083,2448.155356833,1,0.617565750000267
