sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1,2857.539242583,2858.508248583,9,2857.634685375,2857.69520175,2858.513802583,2859.507140625,1,0.969005999999808
231,2,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.3,2859.511826458,2860.284193583,9,2859.607215791,2859.667649166,2860.302898666,2861.596267958,1,0.772367125000073
231,3,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.25,2861.61416925,2864.172338291,13,2861.713673875,2861.778378333,2864.1809925,2865.424375958,1,2.55816904099993
231,4,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.08333333333333,2865.44072525,2866.686113791,13,2865.541830625,2865.606543833,2866.715364291,2867.792073375,1,1.24538854100001
231,5,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.05,2867.80180525,2868.662264416,13,2867.900075666,2867.965190291,2868.688700916,2869.732080875,1,0.860459166000055
231,6,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.766666666666667,2869.742024791,2870.476563041,13,2869.837232166,2869.898222875,2870.483289166,2871.2432945,1,0.734538250000242
231,7,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.61666666666667,2871.248233458,2872.124499666,9,2871.343661041,2871.404079458,2872.139286166,2873.749311791,1,0.876266207999834
231,8,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.98333333333333,2873.7595855,2874.584539333,13,2873.857854291,2873.925138083,2874.597407083,2876.57412,1,0.824953833000109
231,9,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.766666666666667,2876.591296833,2877.707671416,9,2876.691535541,2876.757039291,2877.726330458,2878.486336125,1,1.11637458299992
231,10,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.03333333333333,2878.4917585,2879.452477625,13,2878.586887833,2878.647652916,2879.466260875,2880.492983833,0,0.960719125000196
231,11,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.11666666666667,2880.500932833,2882.006692,13,2880.59875575,2880.665510875,2882.024003541,2883.134057791,0,1.50575916699972
231,12,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.766666666666667,2883.142597083,2884.926680625,9,2883.24203225,2883.308148916,2884.951363083,2885.7113685,1,1.78408354199973
231,13,18,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.76666666666667,2885.716219,2886.548561166,13,2885.811234208,2885.872127375,2886.557334958,2888.317392833,1,0.832342166000217
231,14,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.783333333333333,2888.334014166,2889.567260166,13,2888.433628125,2888.499554291,2889.590813208,2890.367485958,1,1.23324599999978
231,15,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.36666666666667,2890.372798833,2891.075537041,13,2890.467867958,2890.528661458,2891.080686416,2892.440736833,1,0.702738208000028
231,16,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.36666666666667,2892.459905,2893.198075708,13,2892.560325,2892.625741208,2893.215582833,2894.575636375,1,0.738170707999871
231,17,18,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.833333333333333,2894.594569666,2895.42166825,13,2894.695356583,2894.760189,2895.450881333,2896.277595041,1,0.827098583999941
