sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,16,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1,2556.781574208,2557.765239208,9,2556.8776325,2556.937650208,2557.772580166,2558.765918125,1,0.983664999999746
231,2,16,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.25,2558.770721583,2559.485221583,9,2558.865739875,2558.926639791,2559.495111416,2560.738489916,1,0.714500000000044
231,3,16,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.93333333333333,2560.756322166,2561.607959125,9,2560.856296208,2560.92177075,2561.628083666,2563.554799916,1,0.851636959000189
231,4,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.33333333333333,2563.573133416,2564.437299958,9,2563.673172,2563.738783,2564.462298791,2565.789027666,1,0.864166542000021
231,5,16,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.43333333333333,2565.802272,2566.510174625,9,2565.901900375,2565.967926708,2566.523467458,2567.950194166,0,0.707902625000315
231,6,16,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.08333333333333,2567.968328583,2568.703737958,13,2568.068465125,2568.134232333,2568.723842958,2569.80056575,1,0.735409375000017
231,7,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.91666666666667,2569.809423625,2571.997258541,13,2569.907687875,2569.974287333,2572.009733791,2573.919772291,1,2.18783491600016
231,8,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.61666666666667,2573.93770175,2575.220417291,9,2574.037800583,2574.103465416,2575.239322583,2576.849371916,0,1.28271554100002
231,9,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.28333333333333,2576.868902416,2577.712512083,9,2576.969155583,2577.034591166,2577.741725083,2579.018450166,1,0.843609667000237
231,10,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.75,2579.037385375,2579.965740916,9,2579.13770025,2579.203530041,2579.994229625,2580.737608875,0,0.928355540999746
231,11,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.66666666666667,2580.753488375,2581.828440041,13,2580.849694166,2580.909605625,2581.844791791,2583.504850208,0,1.07495166599983
231,12,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.766666666666667,2583.5211785,2585.028694583,13,2583.62118175,2583.686976208,2585.03948225,2585.799486,0,1.5075160829997
231,13,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.816666666666667,2585.804338166,2587.292977166,9,2585.899399666,2585.960356291,2587.3126755,2588.12267925,1,1.48863900000015
231,14,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.916666666666667,2588.127596291,2589.212703166,13,2588.2225955,2588.283544375,2589.218638666,2590.128642333,1,1.08510687500029
231,15,16,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.11666666666667,2590.133734708,2592.301007416,13,2590.228701833,2590.289678583,2592.30858675,2593.418629208,1,2.16727270800038
231,16,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.983333333333333,2593.428306333,2594.106343125,9,2593.528125958,2593.594852208,2594.134797083,2595.111517166,1,0.678036792000057
231,17,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.733333333333333,2595.127587375,2595.876673875,9,2595.227358166,2595.292991541,2595.894809291,2596.621482041,1,0.749086499999976
