sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
231,1,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.816666666666667,2316.4763125,2317.661479375,9,2316.57134025,2316.632206125,2317.667253416,2318.47725775,0,1.18516687500005
231,2,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.73333333333333,2318.481646041,2319.069555666,9,2318.576625375,2318.637521208,2319.072728166,2320.799444333,1,0.587909624999611
231,3,14,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,2320.813659583,2321.514564416,13,2320.9136135,2320.979294833,2321.535823083,2322.395829,1,0.700904833000095
231,4,14,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.06666666666667,2322.401505708,2323.437352125,9,2322.496564666,2322.557370833,2323.442402291,2324.502462,1,1.0358464169999
231,5,14,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.2,2324.511148458,2325.246604083,13,2324.60935725,2324.676514458,2325.266109166,2326.459500583,1,0.735455624999759
231,6,14,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.766666666666667,2326.477317875,2328.253059958,13,2326.573245583,2326.633254916,2328.268826125,2329.028830083,1,1.77574208299984
231,7,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.28333333333333,2329.033985708,2329.997221375,9,2329.129003625,2329.189870791,2330.008294291,2331.285019958,1,0.96323566700039
231,8,14,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.3,2331.302602291,2331.910693125,9,2331.402810083,2331.4683575,2331.923910875,2333.217271625,1,0.608090833999995
231,9,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.85,2333.228016,2334.07669925,13,2333.327843916,2333.393731041,2334.100382666,2334.943776958,0,0.848683249999794
231,10,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.816666666666667,2334.959708416,2335.701258708,13,2335.05977575,2335.121782333,2335.707027541,2336.517033291,1,0.741550291999829
231,11,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.716666666666667,2336.521942875,2337.309513166,9,2336.617056708,2336.677866125,2337.313165291,2338.023169041,1,0.787570291000065
231,12,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.9,2338.027828833,2338.837668833,13,2338.122852625,2338.183740625,2338.852320958,2340.745692833,0,0.809839999999895
231,13,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.08333333333333,2340.763259125,2343.301470541,9,2340.863396583,2340.929114041,2343.314856166,2344.391579083,1,2.53821141600019
231,14,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.08333333333333,2344.401525041,2345.322477125,13,2344.499351333,2344.567224875,2345.340265083,2346.416989333,1,0.920952084000419
231,15,14,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.966666666666667,2346.425137875,2347.096054333,13,2346.525094166,2346.590869375,2347.113119791,2348.073172875,0,0.670916458000193
231,16,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.06666666666667,2348.0886485,2349.341563208,13,2348.188989458,2348.254312166,2349.356627291,2350.416689291,0,1.25291470799993
