sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1,9313.007191625,9314.389917583,13,9313.103189291,9313.163423125,9314.399087708,9315.3924255,0,1.38272595799936
230,2,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.05,9315.398004,9316.093179083,13,9315.492982291,9315.554007083,9316.105912625,9317.149374541,0,0.695175082999413
230,3,19,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.43333333333333,9317.15814425,9317.848663458,13,9317.255781166,9317.325667708,9317.864552916,9319.291272708,1,0.690519208001206
230,4,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.53333333333333,9319.307981083,9319.870381791,9,9319.407945416,9319.473956458,9319.898608625,9321.42531625,0,0.562400708000496
230,5,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.93333333333333,9321.44097175,9322.193390625,13,9321.540742083,9321.607211041,9322.212146666,9324.138848125,1,0.752418874999421
230,6,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.28333333333333,9324.156066416,9324.931609083,9,9324.253523833,9324.322042541,9324.962325166,9326.239044208,1,0.775542666999172
230,7,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.916666666666667,9326.24852325,9326.873650916,9,9326.348364541,9326.414128291,9326.903955666,9327.81401225,1,0.625127666000481
230,8,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.866666666666667,9327.830362,9328.693356166,13,9327.931012708,9327.996263,9328.698024291,9329.558028125,0,0.862994166000135
230,9,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.08333333333333,9329.564888958,9330.261193541,9,9329.659906166,9329.720830875,9330.272565208,9331.349286416,1,0.696304582999801
230,10,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.61666666666667,9331.357859666,9331.918998791,9,9331.455936125,9331.524717291,9331.947520958,9333.557560291,1,0.56113912499859
230,11,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.866666666666667,9333.5742865,9334.120489583,9,9333.674191958,9333.740561208,9334.1468665,9335.006901666,1,0.546203083000364
230,12,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.23333333333333,9335.023045708,9335.597738625,9,9335.123022958,9335.188585,9335.607570333,9336.834277833,0,0.574692916999993
230,13,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.25,9336.850809125,9337.374207,9,9336.950890583,9337.01683425,9337.389176166,9338.63255925,1,0.523397875000228
230,14,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.816666666666667,9338.643474916,9339.141309958,9,9338.738733875,9338.799782708,9339.1515135,9339.961517833,1,0.497835042000588
230,15,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.63333333333333,9339.966351875,9340.597263375,9,9340.06128875,9340.122250458,9340.607472208,9342.234186333,0,0.630911500000366
230,16,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.01666666666667,9342.242993666,9343.158252875,13,9342.343114416,9342.4088175,9343.1823175,9344.192369375,0,0.915259209001306
230,17,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.3,9344.199634708,9344.762690541,9,9344.297894708,9344.364065958,9344.787024791,9346.080414875,0,0.563055832999453
230,18,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1,9346.095998583,9346.749644458,9,9346.19436675,9346.255918,9346.7577225,9347.751058833,1,0.653645874999711
230,19,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.883333333333333,9347.755934583,9348.453312208,9,9347.851173666,9347.911847333,9348.463785,9349.340457291,1,0.697377624999717
230,20,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.56666666666667,9349.345239583,9350.181509958,9,9349.44021925,9349.501323416,9350.186158916,9351.746205833,1,0.836270374999003
230,21,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.06666666666667,9351.762691791,9352.359257458,9,9351.863457125,9351.928445,9352.384601541,9353.4446515,1,0.596565666999595
230,22,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.58333333333333,9353.453544208,9354.068866083,9,9353.5521405,9353.618197708,9354.091148333,9355.667867583,1,0.615321875000518
230,23,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.816666666666667,9355.684801041,9356.322300666,13,9355.784561666,9355.850723041,9356.340094916,9357.150143708,1,0.637499624999691
230,24,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.86666666666667,9357.166123166,9358.589676,9,9357.266129208,9357.332167458,9358.601032083,9360.461074083,0,1.42355283399957
230,25,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1,9360.477580791,9361.096493041,9,9360.576109625,9360.643536,9361.116318583,9362.109657208,1,0.618912249999994
230,26,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.45,9362.114678541,9363.117759083,9,9362.209684166,9362.2707755,9363.122459541,9364.565830166,1,1.00308054199922
230,27,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.06666666666667,9364.58527025,9365.279983125,9,9364.685267,9364.751830083,9365.308591916,9366.368629083,1,0.694712874999823
230,28,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.733333333333333,9366.377789833,9366.929220958,9,9366.475789083,9366.544338625,9366.950287291,9367.67699025,1,0.551431124998999
230,29,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.783333333333333,9367.6932885,9368.453263625,9,9367.793205208,9367.859487875,9368.461736416,9369.238407,0,0.759975124999983
230,30,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.58333333333333,9369.243245541,9369.821324875,9,9369.338289,9369.399111125,9369.834197583,9371.410910208,1,0.578079333999995
230,31,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.98333333333333,9371.427045291,9372.057096208,13,9371.526923,9371.59299225,9372.08266325,9374.059380083,1,0.630050916999608
230,32,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.966666666666667,9374.075510375,9375.605126958,9,9374.176351041,9374.240308875,9375.6088355,9376.568840666,1,1.52961658300046
230,33,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.3,9376.573751583,9377.2455945,9,9376.668846083,9376.729696416,9377.264860583,9378.558237041,1,0.671842916999594
230,34,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.75,9378.573638291,9379.257391416,13,9378.675011416,9378.740227666,9379.280290958,9380.023662458,1,0.683753125000294
230,35,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1,9380.040682375,9380.814030625,9,9380.140888875,9380.205012166,9380.823684916,9381.817022666,1,0.773348250000709
