sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.63333333333333,7558.295258,7559.082244291,13,7558.3909815,7558.451217375,7559.086339375,7560.71304225,1,0.786986291000176
230,2,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.3,7560.731048416,7561.381947208,13,7560.831037791,7560.897268833,7561.403811291,7562.697198708,1,0.650898792000589
230,3,5,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.13333333333333,7562.714509125,7563.381148416,13,7562.814257041,7562.880316333,7563.402941458,7564.529652291,1,0.666639290999228
230,4,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.35,7564.540325208,7565.234050708,9,7564.638507125,7564.704377625,7565.260533291,7566.603907,1,0.693725500000255
230,5,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.11666666666667,7566.619856166,7567.993878625,13,7566.715698541,7566.776030791,7568.01099625,7569.121030583,1,1.37402245900012
230,6,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.8,7569.12952325,7569.897666458,13,7569.229286625,7569.29536975,7569.918305333,7570.711674458,1,0.768143207999856
230,7,5,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.2,7570.728325208,7571.46648075,13,7570.828227375,7570.894150791,7571.479426083,7572.672820458,0,0.738155542000641
230,8,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.48333333333333,7572.686051458,7573.4160165,13,7572.785985208,7572.852335666,7573.442490666,7574.919195333,1,0.729965042000003
230,9,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.48333333333333,7574.936311791,7575.527487291,13,7575.037253375,7575.102660541,7575.542124833,7577.018833791,1,0.591175500000645
230,10,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.18333333333333,7577.036073625,7577.6600525,13,7577.135894458,7577.202681916,7577.675903041,7578.852624208,1,0.623978874999921
230,11,5,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.06666666666667,7578.862791375,7579.590163125,13,7578.963236791,7579.029219833,7579.6194005,7580.679448291,0,0.727371750000202
230,12,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.816666666666667,7580.696469166,7581.282699458,13,7580.797181416,7580.862812916,7581.298140083,7582.108145833,0,0.586230292000437
230,13,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.23333333333333,7582.112666666,7582.794115833,13,7582.2076895,7582.26880775,7582.804036166,7584.030747,1,0.68144916700021
230,14,5,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.21666666666667,7584.044161416,7584.925481541,13,7584.144101125,7584.207882416,7584.947869708,7586.157913541,0,0.881320125000457
230,15,5,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.716666666666667,7586.174936208,7586.779404625,13,7586.27332075,7586.340921416,7586.796707291,7587.506756,1,0.604468417000135
230,16,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.26666666666667,7587.52251525,7588.038474583,13,7587.622203833,7587.688437625,7588.058368625,7589.318400833,0,0.515959332999955
230,17,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.41666666666667,7589.335108083,7590.062731,9,7589.436468833,7589.501093375,7590.090590625,7591.50064425,1,0.72762291700019
230,18,5,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.31666666666667,7591.517301708,7592.202274166,9,7591.617052,7591.683205083,7592.221415458,7593.531451125,0,0.68497245800063
230,19,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.95,7593.546904083,7594.329603416,9,7593.646714708,7593.712864458,7594.352776458,7595.296142375,1,0.782699332999982
230,20,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.43333333333333,7595.30936825,7596.058396958,13,7595.405265541,7595.465330708,7596.067041416,7597.493755291,1,0.749028707999969
230,21,5,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.76666666666667,7597.5107335,7598.378284916,13,7597.612045166,7597.676794,7598.399913458,7600.159969666,0,0.867551415999515
230,22,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.58333333333333,7600.176782666,7602.594548666,9,7600.275565041,7600.342320916,7602.6111745,7604.187883958,0,2.41776600000048
230,23,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.38333333333333,7604.19670925,7604.946213,13,7604.295483833,7604.361923583,7604.968471958,7606.345179541,1,0.749503750000258
230,24,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.15,7606.3611375,7607.114926791,13,7606.462767583,7606.527032,7607.1330415,7608.276406458,1,0.753789290999521
230,25,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.01666666666667,7608.284900083,7609.19542125,13,7608.386089625,7608.450800041,7609.223943041,7610.233951333,0,0.910521167000297
230,26,5,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.75,7610.239751416,7611.130457458,9,7610.334862583,7610.395647416,7611.147408,7612.890797833,1,0.890706041999692
230,27,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.13333333333333,7612.907498875,7614.818077375,13,7613.007447458,7613.073507041,7614.825729916,7615.9524285,1,1.91057850000016
230,28,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.866666666666667,7615.96090925,7616.642730041,13,7616.060897291,7616.12772325,7616.667539875,7617.527587541,1,0.681820790999154
230,29,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.06666666666667,7617.542471458,7618.578578458,9,7617.642055875,7617.708609208,7618.593889041,7619.653925041,1,1.0361069999999
230,30,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.75,7619.662367083,7620.521822208,13,7619.760511833,7619.828240291,7620.551537083,7622.29492525,1,0.85945512499984
230,31,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.78333333333333,7622.31196125,7623.189158583,9,7622.412144041,7622.47778125,7623.217488291,7624.994190041,1,0.877197332999458
230,32,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.766666666666667,7625.012474208,7625.662986041,13,7625.112799958,7625.178666875,7625.685119791,7626.445125,0,0.650511833000564
230,33,5,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.21666666666667,7626.450266166,7627.170169541,13,7626.545360666,7626.606275125,7627.174564208,7628.384601166,1,0.719903375000285
230,34,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.68333333333333,7628.395126,7629.046525833,9,7628.495090291,7628.561238333,7629.067700416,7630.744415083,1,0.651399832999232
230,35,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.983333333333333,7630.761384958,7631.6946845,13,7630.861431666,7630.927492541,7631.717478458,7632.694149,1,0.933299541999986
230,36,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.866666666666667,7632.699135583,7633.442267458,9,7632.794362958,7632.855051125,7633.456753,7634.316756333,1,0.743131875000472
230,37,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.38333333333333,7634.321605375,7635.378658666,9,7634.416638291,7634.477527708,7635.395950875,7636.772668541,1,1.05705329099965
230,38,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.71666666666667,7636.79020375,7637.613343666,13,7636.890048958,7636.95618425,7637.628619833,7639.338670166,0,0.8231399160004
230,39,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.13333333333333,7639.356733125,7640.053740958,9,7639.456571791,7639.522655791,7640.079061166,7641.205781333,1,0.697007833000498
230,40,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.43333333333333,7641.21457675,7641.980593708,13,7641.31462625,7641.380274583,7642.003519916,7643.430238666,0,0.766016958000364
230,41,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.75,7643.448156875,7644.156688166,9,7643.549543291,7643.613996291,7644.169082416,7644.912461416,1,0.708531291000327
230,42,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.66666666666667,7644.928552458,7645.705930625,13,7645.0282825,7645.094411,7645.712867541,7647.372919416,0,0.777378167000279
230,43,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.933333333333333,7647.390568625,7648.031795791,9,7647.490766083,7647.556953541,7648.046162833,7648.9728345,0,0.641227166000135
