sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,21,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.783333333333333,9529.77874525,9530.613539958,13,9529.873980083,9529.934797541,9530.619962666,9531.396632958,0,0.834794708000118
230,2,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1,9531.401725083,9532.485273208,13,9531.496681958,9531.558019291,9532.49316725,9533.486504208,1,1.08354812499965
230,3,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,9533.491470958,9534.189364291,13,9533.586735083,9533.647377083,9534.198923166,9535.075593,1,0.697893332999229
230,4,21,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.61666666666667,9535.080433458,9535.957376708,13,9535.175747125,9535.236630916,9535.971792791,9537.581848708,0,0.876943249999385
230,5,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.15,9537.593735708,9538.355063916,13,9537.693488708,9537.759350625,9538.382484125,9539.525872625,0,0.761328208000123
230,6,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.36666666666667,9539.5341565,9540.2870575,9,9539.634922708,9539.700161625,9540.306490916,9541.666529583,1,0.752900999999838
230,7,21,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.55,9541.6833775,9542.544567708,13,9541.783352625,9541.849363833,9542.57247825,9544.115844625,1,0.861190208001062
230,8,21,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.75,9544.133072416,9544.892383291,13,9544.231492708,9544.298528291,9544.92197475,9546.665361791,0,0.759310875000665
230,9,21,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.883333333333333,9546.683937708,9547.37889125,13,9546.784004833,9546.848821958,9547.404495208,9548.281166458,1,0.694953542000803
230,10,21,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1,9548.286066375,9549.029433333,9,9548.381036541,9548.442225375,9549.044002375,9550.037339791,1,0.743366958000479
230,11,21,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.71666666666667,9550.042191333,9550.749343791,13,9550.13716725,9550.198256666,9550.76669975,9552.476748583,1,0.707152458000564
230,12,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.28333333333333,9552.492709333,9553.138224125,9,9552.59262825,9552.658557791,9553.164579208,9554.4412995,1,0.645514791998721
230,13,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.01666666666667,9554.456892958,9555.253086833,13,9554.556911458,9554.623011583,9555.279556625,9556.289608458,0,0.796193874999517
230,14,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.75,9556.298613458,9556.989793458,13,9556.396403416,9556.463497708,9557.019454833,9557.762829041,1,0.691179999999804
230,15,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.45,9557.779371416,9559.036720416,13,9557.878926833,9557.945281541,9559.047507875,9560.49088875,1,1.25734899999952
230,16,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.26666666666667,9560.507546625,9561.341854875,13,9560.608901166,9560.673501958,9561.363296625,9562.623331375,0,0.834308249999594
230,17,21,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.866666666666667,9562.640110416,9563.29763525,13,9562.741251958,9562.806235083,9563.3117775,9564.171825,1,0.657524834001379
230,18,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.66666666666667,9564.1823805,9565.029278041,9,9564.281598333,9564.348473875,9565.033567666,9566.69360225,0,0.846897540999635
230,19,21,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.95,9566.709659,9568.484741708,9,9566.810059083,9566.876812791,9568.495852625,9569.439189416,1,1.7750827079999
230,20,21,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.983333333333333,9569.444018916,9570.228849333,9,9569.5391065,9569.599930583,9570.235176291,9571.211847833,1,0.784830417000194
230,21,21,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.1,9571.2166435,9571.965597291,13,9571.312055625,9571.37266325,9571.974395583,9573.067763916,1,0.748953791000531
230,22,21,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.31666666666667,9573.076153916,9573.805003875,9,9573.17486125,9573.242082708,9573.831326333,9575.141368625,1,0.728849959001309
230,23,21,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.733333333333333,9575.158120125,9576.118007208,13,9575.257793833,9575.324055375,9576.147075,9576.873787416,1,0.959887083001377
230,24,21,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.41666666666667,9576.889672708,9577.724717458,9,9576.989302541,9577.055651666,9577.740796125,9579.150853666,1,0.835044750001543
230,25,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.31666666666667,9579.167292416,9579.925634625,13,9579.267049541,9579.333082375,9579.937590666,9581.247632583,1,0.758342209001057
230,26,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.8,9581.266025791,9582.024022,13,9581.365573916,9581.431952125,9582.037077958,9583.8304595,1,0.757996209000339
230,27,21,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.55,9583.850689958,9584.548361458,9,9583.952229041,9584.01658275,9584.572982708,9586.116361708,1,0.697671500000069
230,28,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.66666666666667,9586.135883416,9586.9168265,13,9586.23415125,9586.301827208,9586.941666416,9588.601698708,1,0.780943084000683
230,29,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1,9588.619121666,9589.6005395,9,9588.718901458,9588.785279583,9589.624699208,9590.618036666,0,0.981417833998421
230,30,21,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.933333333333333,9590.623156333,9592.189432916,13,9590.718138333,9590.779074958,9592.197843416,9593.12451375,1,1.56627658300022
230,31,21,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.716666666666667,9593.130038583,9594.004714166,13,9593.225118375,9593.285941375,9594.021162333,9594.731165541,1,0.874675582999771
230,32,21,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.75,9594.7360795,9595.581306708,9,9594.831066708,9594.891958333,9595.593633958,9596.336971083,0,0.845227207999415
230,33,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.58333333333333,9596.341876541,9597.108780083,13,9596.436946375,9596.497741291,9597.116155916,9598.692873625,0,0.766903541998545
230,34,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.23333333333333,9598.708982208,9599.570573875,9,9598.808797208,9598.874973625,9599.597958416,9600.824681166,1,0.861591667000539
230,35,21,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.45,9600.840454333,9601.561446583,13,9600.938678,9601.006316458,9601.57932925,9603.022711583,0,0.720992250000563
230,36,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.76666666666667,9603.040561958,9603.881434791,13,9603.140695291,9603.206368208,9603.895391708,9605.655440041,1,0.840872832999594
