sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.38333333333333,7055.104406125,7057.612009791,9,7055.204067416,7055.263366541,7057.634688541,7059.012277458,0,2.50760366599934
230,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.93333333333333,7059.0697965,7062.387469458,13,7059.174047541,7059.237149708,7062.406159458,7064.333062083,0,3.317672958
230,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.85,7064.368922083,7065.518642083,9,7064.47619025,7064.536572708,7065.541554708,7066.384892875,1,1.14971999999943
230,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.61666666666667,7066.389905541,7067.219832375,13,7066.485509375,7066.545950916,7067.231135458,7068.841169833,1,0.829926833999707
230,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.833333333333333,7068.859415333,7069.663438125,9,7068.959492833,7069.026192875,7069.681758125,7070.508430083,1,0.804022792000069
230,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.916666666666667,7070.513405916,7071.292216666,13,7070.608451208,7070.669630416,7071.304739458,7072.214743666,1,0.778810750000048
230,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.86666666666667,7072.219620833,7072.9719345,9,7072.314660125,7072.375641958,7072.977394208,7074.837445541,1,0.752313667000635
230,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.8,7074.851673666,7075.526588916,9,7074.952810333,7075.017778041,7075.539807875,7077.333184125,1,0.674915249999685
230,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.85,7077.34933175,7078.089656125,13,7077.449237208,7077.515901833,7078.104999166,7078.948336,1,0.740324375000455
230,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.48333333333333,7078.953370833,7079.931879375,9,7079.048811291,7079.109384708,7079.944374666,7081.42105775,0,0.978508541999872
