sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.38333333333333,7884.4784265,7885.713402291,9,7884.573620375,7884.634460375,7885.719597458,7887.096306083,1,1.23497579100058
230,2,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.71666666666667,7887.114131541,7887.794165875,9,7887.213845416,7887.280568791,7887.82044225,7889.53049275,0,0.680034334000084
230,3,8,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.68333333333333,7889.547171333,7890.166110416,13,7889.646814083,7889.713225166,7890.185087166,7891.861792,1,0.618939083000441
230,4,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.916666666666667,7891.879969625,7892.586430916,13,7891.979988208,7892.04613875,7892.602001791,7893.512006541,1,0.706461290999869
230,5,8,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.8,7893.517001708,7894.385463,13,7893.612038583,7893.672958458,7894.3912615,7895.184598166,1,0.868461291999665
230,6,8,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.33333333333333,7895.189328791,7895.8979395,13,7895.284415416,7895.345241291,7895.913633,7897.240338291,1,0.708610708999913
230,7,8,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.983333333333333,7897.256883916,7898.280764208,9,7897.3573175,7897.423616541,7898.295431708,7899.272101625,0,1.02388029199938
230,8,8,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.816666666666667,7899.277120708,7900.681803166,9,7899.372095125,7899.433102916,7900.685027208,7901.495030333,0,1.40468245799912
230,9,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.93333333333333,7901.499845708,7902.21741775,13,7901.594919875,7901.655899333,7902.224213416,7904.150939208,1,0.717572042000029
230,10,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.58333333333333,7904.16775825,7906.073619958,13,7904.266145791,7904.33390625,7906.086345916,7907.663062833,0,1.90586170799997
230,11,8,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.783333333333333,7907.6796675,7908.378016916,13,7907.780805875,7907.845717958,7908.402112958,7909.178787166,0,0.698349416000383
230,12,8,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.15,7909.187238708,7910.041348791,9,7909.282598083,7909.343194875,7910.044904416,7911.188293083,1,0.854110082999796
230,13,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.56666666666667,7911.19717425,7911.926434,13,7911.297183083,7911.363058708,7911.95221925,7913.512254916,1,0.729259749999983
230,14,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.05,7913.528727375,7914.457169708,9,7913.628564833,7913.694668041,7914.484555666,7915.527934541,1,0.928442333000021
230,15,8,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.983333333333333,7915.538495875,7916.243246208,13,7915.636238541,7915.704090708,7916.259323166,7917.236043,1,0.704750332999538
230,16,8,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.916666666666667,7917.251832041,7918.017404333,13,7917.351479166,7917.419309708,7918.021168333,7918.931172625,0,0.765572291999888
230,17,8,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.9,7918.936617833,7919.713873625,13,7919.031641333,7919.092686416,7919.727889833,7920.621226875,0,0.777255791999778
230,18,8,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.06666666666667,7920.62620225,7921.353464208,9,7920.721377,7920.782124791,7921.367326458,7922.427384,1,0.727261958000781
230,19,8,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.85,7922.437693166,7923.50646725,13,7922.535911833,7922.603633875,7923.526482291,7924.369851291,1,1.06877408400032
230,20,8,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.983333333333333,7924.38804725,7925.105296541,13,7924.483930333,7924.544143625,7925.112630416,7926.089302833,1,0.717249290999462
230,21,8,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.5,7926.094663333,7927.44149475,9,7926.189647166,7926.250616625,7927.452711666,7928.94608425,1,1.34683141699952
230,22,8,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.16666666666667,7928.964072916,7929.820849666,9,7929.065400916,7929.129758083,7929.835192083,7930.995231541,0,0.856776749999881
230,23,8,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.733333333333333,7931.004588625,7931.814315375,13,7931.104743625,7931.170842333,7931.844488041,7932.571206291,0,0.809726749999754
230,24,8,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.2,7932.587797166,7933.320992166,13,7932.687657791,7932.75379925,7933.338996625,7934.532387416,1,0.733194999999796
