sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,10,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.98333333333333,8188.808598208,8189.600962958,13,8188.904526333,8188.964669083,8189.616496791,8191.593196458,1,0.792364750000161
230,2,10,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.866666666666667,8191.609803291,8192.236661291,13,8191.70960025,8191.775947958,8192.26435125,8193.124355833,1,0.62685799999872
230,3,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.23333333333333,8193.129447458,8193.744176208,13,8193.224508833,8193.285339791,8193.75380425,8194.980509666,1,0.614728749998903
230,4,10,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.15,8194.996739791,8196.108623833,9,8195.096651333,8195.162576041,8196.135668,8197.279035083,1,1.11188404200038
230,5,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.75,8197.288373166,8197.944361458,9,8197.388122708,8197.454196458,8197.959542166,8198.70291375,1,0.655988291999165
230,6,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.4,8198.720192,8199.544287458,13,8198.819693833,8198.8860705,8199.5545655,8200.947945166,1,0.824095457999647
230,7,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.983333333333333,8200.964333166,8201.656821375,13,8201.064032166,8201.131539666,8201.670192791,8202.64686725,1,0.692488208998839
230,8,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.58333333333333,8202.65302925,8203.352325166,13,8202.74831125,8202.808954875,8203.360865916,8204.937561541,0,0.699295916001574
230,9,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.833333333333333,8204.955715875,8205.677124125,9,8205.055438041,8205.121752833,8205.6941355,8206.520806958,1,0.721408250001332
230,10,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.75,8206.525813708,8207.264598208,9,8206.620777291,8206.68181375,8207.2836205,8209.027011958,0,0.738784499999383
230,11,10,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.8,8209.043304083,8209.837414791,9,8209.1454995,8209.20508225,8209.861765625,8211.655140541,1,0.794110708000517
230,12,10,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.05,8211.672602541,8212.468738208,13,8211.772453583,8211.838463083,8212.494943833,8213.538310041,1,0.796135666998453
230,13,10,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.16666666666667,8213.547764958,8214.101487,9,8213.645480041,8213.712209416,8214.118461125,8215.278649833,1,0.553722041999208
230,14,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.81666666666667,8215.295946666,8216.057012375,13,8215.396021125,8215.461814541,8216.063675,8217.873715416,1,0.761065709000832
230,15,10,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.83333333333333,8217.891051125,8218.652078,9,8217.990866791,8218.056963958,8218.680045333,8220.506758333,1,0.761026874999516
230,16,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.45,8220.525107166,8221.208485916,13,8220.625073916,8220.690719791,8221.230223166,8222.673612291,1,0.683378749999974
230,17,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.7,8222.692019375,8223.324669,13,8222.791987666,8222.858398708,8223.348096875,8224.041470166,1,0.63264962500034
230,18,10,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.3,8224.057134791,8224.672929458,9,8224.156968291,8224.22171925,8224.690272416,8225.983656583,1,0.615794666999136
230,19,10,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.733333333333333,8226.000402833,8226.644559583,9,8226.101295458,8226.166291666,8226.6725305,8227.399232875,1,0.644156749998729
230,20,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.13333333333333,8227.414926208,8228.384977,13,8227.514582875,8227.580429625,8228.398940458,8229.525643875,1,0.970050791998801
230,21,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.13333333333333,8229.535788416,8230.117373791,9,8229.635258916,8229.701735666,8230.1414285,8231.268149166,1,0.581585374999122
